t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 1 6 1 0
5.625 9990 3 6 1 0
5.75 9988 4 7 1 0
5.875 9988 4 7 1 0
6 9986 6 7 1 0
6.125 9985 7 7 1 0
6.25 9984 8 6 2 0
6.375 9981 11 6 2 0
6.5 9980 11 7 2 0
6.625 9977 13 8 2 0
6.75 9974 15 9 2 0
6.875 9974 14 9 3 0
7 9973 13 11 3 0
7.125 9968 18 11 3 0
7.25 9966 20 11 3 0
7.375 9964 19 14 3 0
7.5 9960 22 15 3 0
7.625 9954 26 17 3 0
7.75 9944 35 18 3 0
7.875 9939 40 16 5 0
8 9932 45 18 5 0
8.125 9926 48 19 7 0
8.25 9920 51 22 7 0
8.375 9917 51 25 7 0
8.5 9911 56 24 9 0
8.625 9903 60 28 9 0
8.75 9898 63 30 9 0
8.875 9898 62 30 10 0
9 9896 60 34 10 0
9.125 9890 64 36 10 0
9.25 9885 62 43 10 0
9.375 9876 65 48 11 0
9.5 9871 62 56 11 0
9.625 9862 67 58 13 0
9.75 9852 76 57 15 0
9.875 9840 85 60 15 0
10 9833 86 64 17 0
10.125 9827 87 69 17 0
10.25 9816 91 75 18 0
10.375 9807 91 83 19 0
10.5 9787 107 86 20 0
10.625 9781 103 94 22 0
10.75 9769 112 95 24 0
10.875 9746 130 99 25 0
11 9735 134 104 27 0
11.125 9721 141 108 30 0
11.25 9692 157 119 32 0
11.375 9668 172 123 37 0
11.5 9631 197 132 39 1
11.625 9627 192 138 42 1
11.75 9623 185 146 45 1
