t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9996 2 1 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9996 0 3 1 0
7.875 9995 1 3 1 0
8 9993 2 3 2 0
8.125 9991 4 3 2 0
8.25 9989 6 3 2 0
8.375 9987 8 3 2 0
8.5 9983 11 4 2 0
8.625 9981 13 4 2 0
8.75 9979 14 5 2 0
8.875 9975 17 6 2 0
9 9974 17 7 2 0
9.125 9972 19 7 2 0
9.25 9969 20 9 2 0
9.375 9965 22 11 2 0
9.5 9963 24 11 2 0
9.625 9960 27 11 2 0
9.75 9958 27 13 2 0
9.875 9952 32 14 2 0
10 9952 30 13 5 0
10.125 9946 35 14 5 0
10.25 9943 36 16 5 0
10.375 9935 42 18 5 0
10.5 9921 51 23 5 0
10.625 9914 55 26 5 0
10.75 9909 58 28 5 0
10.875 9896 65 33 6 0
11 9889 67 36 8 0
11.125 9879 73 40 8 0
11.25 9865 84 42 9 0
11.375 9846 97 48 9 0
11.5 9831 107 51 11 0
11.625 9823 106 60 11 0
11.75 9807 115 67 11 0
