t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9993 4 3 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9990 6 4 0 0
1.875 9990 5 5 0 0
2 9987 8 4 1 0
2.125 9986 8 5 1 0
2.25 9984 9 6 1 0
2.375 9978 15 6 1 0
2.5 9973 19 6 2 0
2.625 9968 24 6 2 0
2.75 9964 28 6 2 0
2.875 9959 32 7 2 0
3 9952 39 7 2 0
3.125 9944 40 14 2 0
3.25 9941 42 13 4 0
3.375 9937 44 14 5 0
3.5 9934 47 13 6 0
3.625 9926 52 16 6 0
3.75 9922 49 23 6 0
3.875 9913 54 27 6 0
4 9904 59 31 6 0
4.125 9893 69 31 7 0
4.25 9878 79 34 9 0
4.375 9861 93 35 11 0
4.5 9850 99 39 12 0
4.625 9836 104 48 12 0
4.75 9824 111 52 13 0
4.875 9817 112 57 14 0
5 9811 110 62 17 0
5.125 9803 110 70 17 0
5.25 9794 115 74 17 0
5.375 9783 115 83 19 0
5.5 9772 120 86 22 0
5.625 9756 124 98 22 0
5.75 9735 135 107 23 0
5.875 9716 151 104 29 0
6 9690 173 107 30 0
6.125 9669 187 112 32 0
6.25 9644 203 116 37 0
6.375 9623 208 130 39 0
6.5 9587 228 146 39 0
6.625 9567 234 156 43 0
6.75 9556 232 166 46 0
6.875 9534 241 175 50 0
7 9507 254 187 52 0
7.125 9484 262 198 56 0
7.25 9447 279 212 62 0
7.375 9423 284 226 67 0
7.5 9380 309 243 68 0
7.625 9342 329 259 70 0
7.75 9301 347 278 74 0
7.875 9264 364 293 79 0
8 9227 380 305 88 0
8.125 9182 393 332 92 1
8.25 9181 377 342 99 1
8.375 9178 357 359 105 1
8.5 9174 336 377 112 1
8.625 9167 328 385 119 1
8.75 9163 295 416 125 1
8.875 9159 281 431 128 1
9 9151 271 441 136 1
9.125 9142 265 449 143 1
9.25 9137 253 456 153 1
9.375 9128 248 457 165 2
9.5 9126 238 466 168 2
9.625 9125 223 470 180 2
9.75 9121 214 473 190 2
9.875 9119 201 476 202 2
10 9118 191 479 210 2
10.125 9113 182 479 224 2
10.25 9110 174 478 236 2
10.375 9107 168 480 243 2
10.5 9104 166 475 253 2
10.625 9102 153 478 265 2
10.75 9099 149 472 278 2
10.875 9098 139 473 288 2
11 9096 131 471 300 2
11.125 9094 125 469 310 2
11.25 9093 123 459 323 2
11.375 9092 116 454 336 2
11.5 9089 114 449 346 2
11.625 9082 114 447 354 3
11.75 9081 106 448 362 3
