t S E I R D
10.25 9459 132 272 136 1
10.375 9454 130 277 138 1
10.5 9452 120 280 147 1
10.625 9449 118 278 154 1
10.75 9444 115 280 160 1
10.875 9435 111 286 167 1
11 9430 110 289 170 1
11.125 9426 109 290 174 1
11.25 9422 106 293 178 1
11.375 9419 103 293 183 2
11.5 9418 97 288 195 2
11.625 9414 94 289 201 2
11.75 9412 91 289 206 2
11.875 9408 92 288 210 2
12 9405 91 284 218 2
12.125 9403 86 286 223 2
12.25 9402 81 285 230 2
12.375 9395 85 285 233 2
12.5 9394 83 278 243 2
12.625 9391 82 275 250 2
12.75 9390 82 270 256 2
12.875 9387 74 275 261 3
13 9385 73 273 266 3
13.125 9384 65 277 270 4
13.25 9382 62 279 273 4
13.375 9381 56 279 279 5
13.5 9378 56 275 286 5
13.625 9376 51 274 294 5
13.75 9375 47 272 301 5
13.875 9374 46 267 308 5
14 9373 42 268 312 5
14.125 9373 40 266 316 5
14.25 9373 34 267 321 5
14.375 9372 33 265 325 5
14.5 9371 31 264 329 5
14.625 9370 32 259 334 5
14.75 9368 31 256 340 5
14.875 9368 31 249 346 6
15 9368 24 252 350 6
15.125 9367 24 247 356 6
15.25 9367 23 238 366 6
15.375 9366 22 233 373 6
15.5 9364 24 230 376 6
15.625 9364 24 226 380 6
15.75 9364 21 225 384 6
15.875 9364 21 220 389 6
16 9363 20 218 393 6
16.125 9363 18 214 399 6
16.25 9363 16 211 404 6
16.375 9361 18 209 406 6
16.5 9361 15 208 410 6
16.625 9361 14 206 413 6
16.75 9360 14 199 421 6
16.875 9360 14 196 424 6
17 9360 14 195 425 6
17.125 9359 14 191 430 6
17.25 9356 16 188 434 6
17.375 9356 16 185 437 6
17.5 9356 15 179 444 6
17.625 9354 15 176 449 6
17.75 9353 16 174 451 6
17.875 9353 15 169 457 6
18 9353 14 167 460 6
18.125 9353 12 167 462 6
18.25 9352 13 163 466 6
18.375 9351 14 158 471 6
18.5 9351 14 153 476 6
18.625 9351 14 150 479 6
18.75 9351 14 142 487 6
18.875 9351 13 140 489 7
19 9349 15 136 493 7
19.125 9348 14 136 495 7
19.25 9347 14 135 497 7
19.375 9345 15 133 500 7
19.5 9345 15 130 503 7
19.625 9344 16 128 505 7
19.75 9344 16 127 506 7
19.875 9343 17 125 508 7
20 9342 18 123 510 7
20.125 9342 18 121 512 7
20.25 9342 18 118 514 8
20.375 9342 16 120 514 8
20.5 9341 15 119 517 8
20.625 9341 14 118 519 8
20.75 9340 13 118 521 8
20.875 9340 12 117 523 8
21 9340 11 117 524 8
21.125 9339 12 116 525 8
21.25 9339 12 115 526 8
21.375 9338 13 111 529 9
21.5 9338 11 109 533 9
21.625 9338 11 108 534 9
21.75 9338 11 107 535 9
21.875 9338 9 107 537 9
22 9337 10 105 539 9
22.125 9337 10 104 540 9
22.25 9336 11 100 544 9
22.375 9336 11 100 544 9
22.5 9336 11 99 545 9
22.625 9336 10 97 548 9
22.75 9336 10 96 549 9
22.875 9335 11 93 552 9
23 9335 11 92 553 9
23.125 9335 10 92 554 9
23.25 9335 7 91 558 9
23.375 9335 5 92 559 9
23.5 9335 5 92 559 9
23.625 9335 5 92 559 9
23.75 9334 6 90 561 9
23.875 9334 5 90 562 9
24 9334 5 86 566 9
24.125 9334 5 85 567 9
24.25 9334 5 84 568 9
24.375 9334 5 81 571 9
24.5 9334 4 80 573 9
24.625 9334 3 77 577 9
24.75 9334 3 75 579 9
24.875 9334 3 75 579 9
25 9334 3 72 582 9
25.125 9333 4 70 584 9
25.25 9333 3 69 586 9
25.375 9333 2 70 586 9
25.5 9333 2 70 586 9
25.625 9333 2 69 587 9
25.75 9333 2 68 588 9
25.875 9333 2 66 590 9
26 9333 2 62 594 9
26.125 9333 2 62 594 9
26.25 9333 2 61 595 9
26.375 9333 2 57 599 9
26.5 9333 2 56 600 9
26.625 9333 1 55 602 9
26.75 9333 0 56 602 9
26.875 9333 0 55 603 9
27 9333 0 55 603 9
27.125 9332 1 55 603 9
27.25 9332 1 54 604 9
27.375 9332 0 54 605 9
27.5 9332 0 54 605 9
27.625 9332 0 54 605 9
27.75 9332 0 52 607 9
27.875 9332 0 52 607 9
28 9332 0 50 609 9
28.125 9332 0 48 611 9
28.25 9332 0 48 611 9
28.375 9332 0 47 612 9
28.5 9332 0 46 613 9
28.625 9332 0 46 613 9
28.75 9332 0 46 613 9
28.875 9332 0 46 613 9
29 9332 0 46 613 9
29.125 9332 0 45 614 9
29.25 9332 0 42 617 9
29.375 9332 0 41 618 9
29.5 9332 0 41 618 9
29.625 9332 0 41 618 9
29.75 9332 0 41 618 9
29.875 9332 0 38 621 9
30 9332 0 37 622 9
30.125 9332 0 36 623 9
30.25 9332 0 36 623 9
30.375 9332 0 35 624 9
30.5 9332 0 34 625 9
30.625 9332 0 34 625 9
30.75 9332 0 32 627 9
30.875 9332 0 32 627 9
31 9332 0 32 627 9
31.125 9332 0 32 627 9
31.25 9332 0 32 627 9
31.375 9332 0 31 628 9
31.5 9332 0 31 628 9
31.625 9332 0 30 629 9
31.75 9332 0 29 630 9
31.875 9332 0 28 631 9
32 9332 0 27 632 9
32.125 9332 0 25 634 9
32.25 9332 0 24 635 9
32.375 9332 0 23 636 9
32.5 9332 0 22 637 9
32.625 9332 0 22 637 9
32.75 9332 0 22 637 9
32.875 9332 0 21 638 9
33 9332 0 21 638 9
33.125 9332 0 21 638 9
33.25 9332 0 20 639 9
33.375 9332 0 18 641 9
33.5 9332 0 18 641 9
33.625 9332 0 18 641 9
33.75 9332 0 17 642 9
33.875 9332 0 17 642 9
34 9332 0 17 642 9
34.125 9332 0 16 643 9
34.25 9332 0 16 643 9
34.375 9332 0 16 643 9
34.5 9332 0 14 645 9
34.625 9332 0 12 646 10
34.75 9332 0 12 646 10
34.875 9332 0 12 646 10
35 9332 0 11 647 10
35.125 9332 0 11 647 10
35.25 9332 0 11 647 10
35.375 9332 0 11 647 10
35.5 9332 0 11 647 10
35.625 9332 0 10 648 10
35.75 9332 0 10 648 10
35.875 9332 0 10 648 10
36 9332 0 10 648 10
36.125 9332 0 10 648 10
36.25 9332 0 10 648 10
36.375 9332 0 10 648 10
36.5 9332 0 10 648 10
36.625 9332 0 10 648 10
36.75 9332 0 10 648 10
36.875 9332 0 10 648 10
37 9332 0 9 648 11
37.125 9332 0 9 648 11
37.25 9332 0 8 649 11
37.375 9332 0 8 649 11
37.5 9332 0 8 649 11
37.625 9332 0 8 649 11
37.75 9332 0 8 649 11
37.875 9332 0 8 649 11
38 9332 0 8 649 11
38.125 9332 0 8 649 11
38.25 9332 0 7 650 11
38.375 9332 0 7 650 11
38.5 9332 0 7 650 11
38.625 9332 0 7 650 11
38.75 9332 0 7 650 11
38.875 9332 0 7 650 11
39 9332 0 7 650 11
39.125 9332 0 7 650 11
39.25 9332 0 7 650 11
39.375 9332 0 7 650 11
39.5 9332 0 6 651 11
39.625 9332 0 6 651 11
39.75 9332 0 6 651 11
39.875 9332 0 6 651 11
40 9332 0 6 651 11
40.125 9332 0 6 651 11
40.25 9332 0 6 651 11
40.375 9332 0 6 651 11
40.5 9332 0 6 651 11
40.625 9332 0 6 651 11
40.75 9332 0 6 651 11
40.875 9332 0 6 651 11
41 9332 0 6 651 11
41.125 9332 0 6 651 11
41.25 9332 0 6 651 11
41.375 9332 0 6 651 11
41.5 9332 0 6 651 11
41.625 9332 0 6 651 11
41.75 9332 0 6 651 11
41.875 9332 0 6 651 11
42 9332 0 5 652 11
42.125 9332 0 5 652 11
42.25 9332 0 5 652 11
42.375 9332 0 5 652 11
42.5 9332 0 5 652 11
42.625 9332 0 5 652 11
42.75 9332 0 5 652 11
42.875 9332 0 5 652 11
43 9332 0 5 652 11
43.125 9332 0 5 652 11
43.25 9332 0 5 652 11
43.375 9332 0 5 652 11
43.5 9332 0 5 652 11
43.625 9332 0 5 652 11
43.75 9332 0 5 652 11
43.875 9332 0 5 652 11
44 9332 0 5 652 11
44.125 9332 0 5 652 11
44.25 9332 0 4 653 11
44.375 9332 0 4 653 11
44.5 9332 0 4 653 11
44.625 9332 0 4 653 11
44.75 9332 0 4 653 11
44.875 9332 0 4 653 11
45 9332 0 4 653 11
45.125 9332 0 4 653 11
45.25 9332 0 4 653 11
45.375 9332 0 4 653 11
45.5 9332 0 4 653 11
45.625 9332 0 4 653 11
45.75 9332 0 4 653 11
45.875 9332 0 3 654 11
46 9332 0 3 654 11
46.125 9332 0 3 654 11
46.25 9332 0 3 654 11
46.375 9332 0 3 654 11
46.5 9332 0 3 654 11
46.625 9332 0 3 654 11
46.75 9332 0 2 655 11
46.875 9332 0 2 655 11
47 9332 0 2 655 11
47.125 9332 0 2 655 11
47.25 9332 0 2 655 11
47.375 9332 0 2 655 11
47.5 9332 0 2 655 11
47.625 9332 0 1 656 11
47.75 9332 0 1 656 11
47.875 9332 0 1 656 11
48 9332 0 1 656 11
48.125 9332 0 1 656 11
48.25 9332 0 1 656 11
48.375 9332 0 1 656 11
48.5 9332 0 1 656 11
48.625 9332 0 1 656 11
48.75 9332 0 1 656 11
48.875 9332 0 1 656 11
49 9332 0 1 656 11
49.125 9332 0 1 656 11
49.25 9332 0 1 656 11
49.375 9332 0 1 656 11
49.5 9332 0 1 656 11
49.625 9332 0 1 656 11
49.75 9332 0 1 656 11
49.875 9332 0 1 656 11
50 9332 0 1 656 11
50.125 9332 0 1 656 11
50.25 9332 0 1 656 11
50.375 9332 0 1 656 11
50.5 9332 0 1 656 11
50.625 9332 0 1 656 11
50.75 9332 0 1 656 11
50.875 9332 0 1 656 11
51 9332 0 1 656 11
51.125 9332 0 1 656 11
51.25 9332 0 1 656 11
51.375 9332 0 1 656 11
51.5 9332 0 1 656 11
51.625 9332 0 1 656 11
51.75 9332 0 1 656 11
51.875 9332 0 1 656 11
52 9332 0 1 656 11
52.125 9332 0 1 656 11
52.25 9332 0 1 656 11
52.375 9332 0 1 656 11
52.5 9332 0 1 656 11
52.625 9332 0 1 656 11
52.75 9332 0 1 656 11
52.875 9332 0 1 656 11
53 9332 0 1 656 11
53.125 9332 0 1 656 11
53.25 9332 0 1 656 11
53.375 9332 0 1 656 11
53.5 9332 0 1 656 11
53.625 9332 0 1 656 11
53.75 9332 0 1 656 11
53.875 9332 0 1 656 11
54 9332 0 1 656 11
54.125 9332 0 1 656 11
54.25 9332 0 1 656 11
54.375 9332 0 1 656 11
54.5 9332 0 1 656 11
54.625 9332 0 1 656 11
54.75 9332 0 1 656 11
54.875 9332 0 1 656 11
55 9332 0 1 656 11
55.125 9332 0 1 656 11
55.25 9332 0 1 656 11
55.375 9332 0 1 656 11
55.5 9332 0 1 656 11
55.625 9332 0 1 656 11
55.75 9332 0 1 656 11
55.875 9332 0 1 656 11
56 9332 0 1 656 11
56.125 9332 0 1 656 11
56.25 9332 0 1 656 11
56.375 9332 0 1 656 11
56.5 9332 0 1 656 11
56.625 9332 0 1 656 11
56.75 9332 0 1 656 11
56.875 9332 0 0 657 11
