t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 0 4 0 0
7.25 9995 1 4 0 0
7.375 9995 1 4 0 0
7.5 9994 1 5 0 0
7.625 9991 4 5 0 0
7.75 9991 4 5 0 0
7.875 9989 5 6 0 0
8 9988 6 6 0 0
8.125 9988 6 6 0 0
8.25 9988 6 6 0 0
8.375 9988 5 7 0 0
8.5 9988 5 7 0 0
8.625 9987 6 7 0 0
8.75 9987 5 8 0 0
8.875 9986 6 8 0 0
9 9986 6 8 0 0
9.125 9985 7 8 0 0
9.25 9984 7 9 0 0
9.375 9983 8 9 0 0
9.5 9980 11 9 0 0
9.625 9980 11 8 0 1
9.75 9979 8 12 0 1
9.875 9979 8 11 1 1
10 9979 8 10 2 1
10.125 9979 6 12 2 1
10.25 9979 6 11 3 1
10.375 9979 6 11 3 1
10.5 9979 5 12 3 1
10.625 9978 6 12 3 1
10.75 9978 5 13 3 1
10.875 9978 5 12 4 1
11 9977 6 11 5 1
11.125 9977 5 12 5 1
11.25 9976 6 12 5 1
11.375 9976 6 12 5 1
11.5 9976 6 12 5 1
11.625 9976 5 12 6 1
11.75 9976 5 12 6 1
