t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 3 2 0
5.75 9992 2 4 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9987 5 6 2 0
6.625 9982 10 6 2 0
6.75 9976 16 6 2 0
6.875 9967 24 7 2 0
7 9960 29 9 2 0
7.125 9957 30 11 2 0
7.25 9946 37 15 2 0
7.375 9939 42 17 2 0
7.5 9932 45 20 3 0
7.625 9923 49 25 3 0
7.75 9916 52 29 3 0
7.875 9907 61 29 3 0
8 9893 73 29 5 0
8.125 9886 76 32 5 1
8.25 9885 71 37 6 1
8.375 9883 67 41 8 1
8.5 9883 62 43 11 1
8.625 9883 58 47 11 1
8.75 9882 57 47 13 1
8.875 9880 56 49 14 1
9 9878 54 52 15 1
9.125 9875 49 59 16 1
9.25 9874 44 63 18 1
9.375 9871 44 66 18 1
9.5 9871 43 66 19 1
9.625 9869 40 70 20 1
9.75 9864 44 70 21 1
9.875 9864 43 68 24 1
10 9864 39 69 27 1
10.125 9860 42 69 28 1
10.25 9858 44 69 28 1
10.375 9857 40 74 28 1
10.5 9849 45 76 29 1
10.625 9846 45 78 30 1
10.75 9844 43 82 30 1
10.875 9842 41 84 32 1
11 9842 40 84 33 1
11.125 9840 41 85 33 1
11.25 9836 43 84 36 1
11.375 9833 41 87 38 1
11.5 9832 39 89 39 1
11.625 9830 39 87 43 1
11.75 9828 39 87 45 1
