t S E I R D
11.875 9981 5 7 7 0
12 9980 5 7 8 0
12.125 9979 5 8 8 0
12.25 9977 7 8 8 0
12.375 9975 7 10 8 0
12.5 9973 9 9 9 0
12.625 9972 8 11 9 0
12.75 9971 6 14 9 0
12.875 9969 7 14 10 0
13 9964 12 14 10 0
13.125 9961 15 14 10 0
13.25 9959 17 12 12 0
13.375 9955 20 13 12 0
13.5 9947 26 15 12 0
13.625 9939 33 15 13 0
13.75 9934 35 18 13 0
13.875 9929 37 21 13 0
14 9922 41 23 14 0
14.125 9918 42 25 15 0
14.25 9912 45 27 16 0
14.375 9908 47 29 16 0
14.5 9903 49 32 16 0
14.625 9902 48 34 16 0
14.75 9896 54 32 18 0
14.875 9892 54 36 18 0
15 9890 54 38 18 0
15.125 9886 56 40 18 0
15.25 9874 65 41 19 1
15.375 9874 61 45 19 1
15.5 9874 59 47 19 1
15.625 9874 54 52 19 1
15.75 9873 52 54 20 1
15.875 9873 51 54 21 1
16 9872 49 56 22 1
16.125 9872 44 61 22 1
16.25 9872 44 60 23 1
16.375 9871 41 64 23 1
16.5 9869 39 68 23 1
16.625 9868 40 67 24 1
16.75 9868 35 71 25 1
16.875 9868 34 69 28 1
17 9866 35 68 30 1
17.125 9866 33 68 32 1
17.25 9865 32 70 32 1
17.375 9864 30 71 34 1
17.5 9862 30 73 34 1
17.625 9862 28 72 37 1
17.75 9862 24 73 40 1
17.875 9862 23 71 43 1
18 9861 21 72 45 1
18.125 9861 19 73 46 1
18.25 9859 21 72 47 1
18.375 9859 18 73 49 1
18.5 9858 18 72 51 1
18.625 9858 18 71 52 1
18.75 9858 17 71 53 1
18.875 9858 15 72 54 1
19 9857 15 73 54 1
19.125 9857 14 74 54 1
19.25 9855 15 71 58 1
19.375 9855 15 70 59 1
19.5 9853 12 73 61 1
19.625 9853 11 72 63 1
19.75 9852 12 72 63 1
19.875 9852 10 73 64 1
20 9850 12 72 65 1
20.125 9849 13 72 65 1
20.25 9849 11 73 66 1
20.375 9848 12 71 67 2
20.5 9848 11 72 67 2
20.625 9848 11 71 67 3
20.75 9848 11 68 70 3
20.875 9848 11 67 71 3
21 9847 11 66 73 3
21.125 9847 10 61 79 3
21.25 9847 10 59 81 3
21.375 9847 10 59 81 3
21.5 9846 10 59 82 3
21.625 9845 9 60 83 3
21.75 9845 9 57 86 3
21.875 9845 8 57 87 3
22 9845 8 57 87 3
22.125 9845 8 54 90 3
22.25 9845 8 54 90 3
22.375 9845 7 53 92 3
22.5 9845 7 53 92 3
22.625 9845 7 52 93 3
22.75 9844 8 52 93 3
22.875 9844 8 52 93 3
23 9843 8 50 96 3
23.125 9843 8 49 97 3
23.25 9843 8 48 98 3
23.375 9842 8 48 99 3
23.5 9842 8 44 103 3
23.625 9842 8 42 105 3
23.75 9842 8 39 108 3
23.875 9841 7 40 109 3
24 9840 7 40 110 3
24.125 9840 7 39 111 3
24.25 9840 7 37 113 3
24.375 9840 6 36 115 3
24.5 9840 4 35 118 3
24.625 9840 4 34 119 3
24.75 9840 4 34 119 3
24.875 9840 4 33 120 3
25 9839 5 31 122 3
25.125 9839 4 32 122 3
25.25 9839 4 31 123 3
25.375 9839 4 31 123 3
25.5 9839 4 31 123 3
25.625 9839 4 31 123 3
25.75 9839 4 31 123 3
25.875 9839 4 31 123 3
26 9839 4 31 123 3
26.125 9839 4 31 123 3
26.25 9839 4 30 124 3
26.375 9839 4 30 124 3
26.5 9839 4 29 125 3
26.625 9839 4 29 125 3
26.75 9838 5 29 125 3
26.875 9838 5 29 125 3
27 9838 3 30 126 3
27.125 9838 3 30 126 3
27.25 9838 3 30 126 3
27.375 9838 3 30 126 3
27.5 9838 3 29 127 3
27.625 9838 3 28 128 3
27.75 9838 3 28 128 3
27.875 9838 2 29 128 3
28 9838 1 30 128 3
28.125 9838 1 28 130 3
28.25 9838 1 28 130 3
28.375 9838 1 26 132 3
28.5 9838 1 26 132 3
28.625 9838 1 25 133 3
28.75 9838 1 25 133 3
28.875 9838 0 24 135 3
29 9838 0 23 136 3
29.125 9838 0 23 136 3
29.25 9838 0 22 137 3
29.375 9838 0 22 137 3
29.5 9838 0 21 138 3
29.625 9838 0 21 138 3
29.75 9838 0 21 138 3
29.875 9838 0 21 138 3
30 9838 0 21 138 3
30.125 9838 0 19 140 3
30.25 9838 0 19 140 3
30.375 9838 0 19 140 3
30.5 9838 0 19 140 3
30.625 9838 0 19 140 3
30.75 9838 0 19 140 3
30.875 9837 1 19 140 3
31 9836 2 19 140 3
31.125 9836 2 19 140 3
31.25 9836 2 18 141 3
31.375 9836 2 17 142 3
31.5 9836 2 17 142 3
31.625 9836 2 17 142 3
31.75 9836 2 17 142 3
31.875 9836 2 17 142 3
32 9836 2 17 142 3
32.125 9836 2 15 144 3
32.25 9836 1 15 145 3
32.375 9836 1 15 145 3
32.5 9836 1 15 145 3
32.625 9835 2 15 145 3
32.75 9835 2 15 145 3
32.875 9835 2 15 145 3
33 9834 3 15 145 3
33.125 9834 3 14 146 3
33.25 9834 3 14 146 3
33.375 9834 3 14 146 3
33.5 9834 3 13 147 3
33.625 9834 3 12 148 3
33.75 9834 3 11 149 3
33.875 9834 2 12 149 3
34 9834 2 12 149 3
34.125 9834 1 13 149 3
34.25 9834 1 12 150 3
34.375 9834 1 12 150 3
34.5 9834 0 13 150 3
34.625 9834 0 13 150 3
34.75 9834 0 12 151 3
34.875 9834 0 10 153 3
35 9834 0 9 154 3
35.125 9834 0 9 154 3
35.25 9834 0 9 154 3
35.375 9834 0 9 154 3
35.5 9834 0 9 154 3
35.625 9834 0 9 154 3
35.75 9834 0 9 154 3
35.875 9834 0 9 154 3
36 9834 0 9 154 3
36.125 9834 0 9 154 3
36.25 9834 0 9 154 3
36.375 9834 0 9 154 3
36.5 9834 0 9 154 3
36.625 9834 0 9 154 3
36.75 9834 0 9 154 3
36.875 9834 0 9 154 3
37 9834 0 9 154 3
37.125 9834 0 9 154 3
37.25 9834 0 9 154 3
37.375 9834 0 9 154 3
37.5 9834 0 9 154 3
37.625 9834 0 9 154 3
37.75 9834 0 9 154 3
37.875 9834 0 9 154 3
38 9834 0 9 154 3
38.125 9834 0 8 155 3
38.25 9834 0 8 155 3
38.375 9834 0 7 156 3
38.5 9834 0 6 157 3
38.625 9834 0 6 157 3
38.75 9834 0 6 157 3
38.875 9834 0 6 157 3
39 9834 0 6 157 3
39.125 9834 0 6 157 3
39.25 9834 0 6 157 3
39.375 9834 0 5 158 3
39.5 9834 0 5 158 3
39.625 9834 0 5 158 3
39.75 9834 0 5 158 3
39.875 9834 0 4 159 3
40 9834 0 4 159 3
40.125 9834 0 4 159 3
40.25 9834 0 4 159 3
40.375 9834 0 4 159 3
40.5 9833 1 4 159 3
40.625 9833 1 4 159 3
40.75 9832 2 4 159 3
40.875 9832 2 4 159 3
41 9832 2 4 159 3
41.125 9832 2 4 159 3
41.25 9832 2 4 159 3
41.375 9832 2 4 159 3
41.5 9832 2 4 159 3
41.625 9832 2 4 159 3
41.75 9832 1 5 159 3
41.875 9832 1 4 160 3
42 9832 0 5 160 3
42.125 9831 1 4 161 3
42.25 9831 1 4 161 3
42.375 9831 1 4 161 3
42.5 9831 1 4 161 3
42.625 9831 1 4 161 3
42.75 9831 1 4 161 3
42.875 9831 1 4 161 3
43 9831 1 4 161 3
43.125 9831 1 4 161 3
43.25 9831 1 4 161 3
43.375 9831 1 4 161 3
43.5 9831 1 4 161 3
43.625 9831 1 4 161 3
43.75 9831 1 4 161 3
43.875 9831 1 4 161 3
44 9831 1 4 161 3
44.125 9831 1 4 161 3
44.25 9831 1 2 163 3
44.375 9831 1 2 163 3
44.5 9831 1 2 163 3
44.625 9831 1 2 163 3
44.75 9831 1 2 163 3
44.875 9831 0 2 164 3
45 9831 0 2 164 3
45.125 9831 0 2 164 3
45.25 9831 0 2 164 3
45.375 9831 0 2 164 3
45.5 9831 0 2 164 3
45.625 9831 0 2 164 3
45.75 9831 0 2 164 3
45.875 9831 0 2 164 3
46 9831 0 2 164 3
46.125 9831 0 2 164 3
46.25 9831 0 2 164 3
46.375 9831 0 2 164 3
46.5 9831 0 1 165 3
46.625 9831 0 1 165 3
46.75 9831 0 1 165 3
46.875 9831 0 1 165 3
47 9831 0 1 165 3
47.125 9831 0 1 165 3
47.25 9831 0 1 165 3
47.375 9831 0 1 165 3
47.5 9831 0 1 165 3
47.625 9831 0 1 165 3
47.75 9831 0 1 165 3
47.875 9831 0 1 165 3
48 9831 0 1 165 3
48.125 9831 0 1 165 3
48.25 9831 0 1 165 3
48.375 9831 0 1 165 3
48.5 9831 0 1 165 3
48.625 9831 0 1 165 3
48.75 9831 0 1 165 3
48.875 9831 0 0 166 3
