t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9989 9 2 0 0
3.75 9987 11 2 0 0
3.875 9986 11 3 0 0
4 9986 11 3 0 0
4.125 9986 11 3 0 0
4.25 9986 9 5 0 0
4.375 9986 9 5 0 0
4.5 9984 10 6 0 0
4.625 9982 10 8 0 0
4.75 9982 9 9 0 0
4.875 9981 10 9 0 0
5 9981 10 9 0 0
5.125 9980 10 10 0 0
5.25 9979 11 10 0 0
5.375 9978 12 10 0 0
5.5 9977 12 10 0 1
5.625 9977 11 11 0 1
5.75 9977 11 10 1 1
5.875 9977 10 11 1 1
6 9977 10 11 1 1
6.125 9977 10 11 1 1
6.25 9977 10 11 1 1
6.375 9977 9 12 1 1
6.5 9977 9 12 1 1
6.625 9977 8 13 1 1
6.75 9977 8 12 2 1
6.875 9977 6 14 2 1
7 9977 6 14 2 1
7.125 9977 6 12 4 1
7.25 9976 7 12 4 1
7.375 9976 7 12 4 1
7.5 9976 6 13 4 1
7.625 9976 6 12 5 1
7.75 9976 6 12 5 1
7.875 9976 5 13 5 1
8 9976 5 13 5 1
8.125 9975 6 11 7 1
8.25 9974 7 11 7 1
8.375 9974 7 10 8 1
8.5 9974 7 10 8 1
8.625 9974 6 11 8 1
8.75 9974 6 11 8 1
8.875 9974 6 11 8 1
9 9974 6 11 8 1
9.125 9974 5 12 8 1
9.25 9974 5 11 9 1
9.375 9974 4 12 9 1
9.5 9974 4 11 10 1
9.625 9974 4 11 10 1
9.75 9973 5 10 11 1
9.875 9973 4 11 11 1
10 9973 3 12 11 1
10.125 9972 4 11 12 1
10.25 9972 4 11 12 1
10.375 9972 4 10 13 1
10.5 9972 3 9 15 1
10.625 9972 2 8 17 1
10.75 9972 2 8 17 1
10.875 9972 2 8 17 1
11 9972 1 9 17 1
11.125 9972 1 8 18 1
11.25 9972 1 8 18 1
11.375 9972 1 8 18 1
11.5 9972 1 8 18 1
11.625 9972 1 8 18 1
11.75 9972 0 9 18 1
11.875 9972 0 9 18 1
12 9972 0 9 18 1
12.125 9972 0 9 18 1
12.25 9972 0 8 19 1
12.375 9972 0 7 20 1
12.5 9972 0 7 20 1
12.625 9972 0 6 21 1
12.75 9972 0 5 22 1
12.875 9972 0 5 22 1
13 9972 0 4 23 1
13.125 9972 0 3 24 1
13.25 9972 0 2 25 1
13.375 9972 0 2 25 1
13.5 9972 0 2 25 1
13.625 9972 0 2 25 1
13.75 9972 0 2 25 1
13.875 9972 0 1 26 1
14 9972 0 1 26 1
14.125 9972 0 1 26 1
14.25 9972 0 1 26 1
14.375 9972 0 1 26 1
14.5 9972 0 1 26 1
14.625 9972 0 1 26 1
14.75 9972 0 1 26 1
14.875 9972 0 1 26 1
15 9972 0 1 26 1
15.125 9972 0 1 26 1
15.25 9972 0 1 26 1
15.375 9972 0 1 26 1
15.5 9972 0 1 26 1
15.625 9972 0 1 26 1
15.75 9972 0 1 26 1
15.875 9972 0 1 26 1
16 9972 0 1 26 1
16.125 9972 0 1 26 1
16.25 9972 0 1 26 1
16.375 9972 0 1 26 1
16.5 9972 0 1 26 1
16.625 9972 0 1 26 1
16.75 9972 0 1 26 1
16.875 9972 0 1 26 1
17 9972 0 1 26 1
17.125 9972 0 1 26 1
17.25 9972 0 1 26 1
17.375 9972 0 1 26 1
17.5 9972 0 1 26 1
17.625 9972 0 1 26 1
17.75 9972 0 1 26 1
17.875 9972 0 1 26 1
18 9972 0 1 26 1
18.125 9972 0 1 26 1
18.25 9972 0 1 26 1
18.375 9972 0 1 26 1
18.5 9972 0 1 26 1
18.625 9972 0 1 26 1
18.75 9972 0 1 26 1
18.875 9972 0 1 26 1
19 9972 0 1 26 1
19.125 9972 0 1 26 1
19.25 9972 0 1 26 1
19.375 9972 0 1 26 1
19.5 9972 0 1 26 1
19.625 9972 0 1 26 1
19.75 9972 0 1 26 1
19.875 9972 0 1 26 1
20 9972 0 1 26 1
20.125 9972 0 1 26 1
20.25 9972 0 1 26 1
20.375 9972 0 1 26 1
20.5 9972 0 1 26 1
20.625 9972 0 0 27 1
