t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9990 5 5 0 0
3.875 9990 5 5 0 0
4 9990 4 6 0 0
4.125 9990 4 6 0 0
4.25 9990 4 6 0 0
4.375 9990 4 6 0 0
4.5 9989 5 6 0 0
4.625 9988 5 7 0 0
4.75 9987 6 7 0 0
4.875 9987 5 8 0 0
5 9987 5 8 0 0
5.125 9987 5 8 0 0
5.25 9987 5 8 0 0
5.375 9986 6 8 0 0
5.5 9986 6 8 0 0
5.625 9985 6 9 0 0
5.75 9984 6 10 0 0
5.875 9984 5 11 0 0
6 9982 7 10 1 0
6.125 9982 6 11 1 0
6.25 9980 8 11 1 0
6.375 9979 9 11 1 0
6.5 9976 12 11 1 0
6.625 9974 14 11 1 0
6.75 9973 14 12 1 0
6.875 9971 15 13 1 0
7 9970 16 13 1 0
7.125 9968 17 14 1 0
7.25 9966 17 16 1 0
7.375 9961 21 17 1 0
7.5 9955 26 17 2 0
7.625 9949 32 17 2 0
7.75 9945 35 18 2 0
7.875 9941 34 21 4 0
8 9935 36 25 4 0
8.125 9932 36 28 4 0
8.25 9930 37 27 6 0
8.375 9923 42 29 6 0
8.5 9921 43 29 7 0
8.625 9918 41 33 8 0
8.75 9910 48 34 8 0
8.875 9905 51 36 8 0
9 9904 50 38 8 0
9.125 9901 47 42 10 0
9.25 9897 45 48 10 0
9.375 9892 47 49 12 0
9.5 9885 51 52 12 0
9.625 9879 54 55 12 0
9.75 9868 62 57 13 0
9.875 9864 61 61 14 0
10 9864 55 65 16 0
10.125 9861 53 69 17 0
10.25 9853 54 72 21 0
10.375 9848 55 73 24 0
10.5 9840 62 73 25 0
10.625 9835 64 75 26 0
10.75 9829 65 78 28 0
10.875 9816 74 82 28 0
11 9805 81 86 28 0
11.125 9794 86 89 31 0
11.25 9787 84 97 32 0
11.375 9785 78 103 34 0
11.5 9778 83 102 37 0
11.625 9768 90 103 39 0
11.75 9762 92 107 39 0
