t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 0 3 0
3.25 9996 1 0 3 0
3.375 9996 1 0 3 0
3.5 9996 0 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9993 3 1 3 0
4.25 9992 4 1 3 0
4.375 9992 4 1 3 0
4.5 9990 6 1 3 0
4.625 9989 7 1 3 0
4.75 9989 7 0 4 0
4.875 9989 7 0 4 0
5 9989 7 0 4 0
5.125 9989 7 0 4 0
5.25 9989 7 0 4 0
5.375 9989 7 0 4 0
5.5 9989 6 1 4 0
5.625 9988 6 2 4 0
5.75 9987 7 2 4 0
5.875 9987 6 3 4 0
6 9987 5 4 4 0
6.125 9987 5 4 4 0
6.25 9985 7 4 4 0
6.375 9985 7 4 4 0
6.5 9984 7 5 4 0
6.625 9984 6 6 4 0
6.75 9984 4 8 4 0
6.875 9984 4 8 4 0
7 9984 3 9 4 0
7.125 9984 2 10 4 0
7.25 9984 2 10 4 0
7.375 9980 6 10 4 0
7.5 9976 10 10 4 0
7.625 9975 11 10 4 0
7.75 9974 11 11 4 0
7.875 9973 11 12 4 0
8 9969 15 11 5 0
8.125 9969 14 12 5 0
8.25 9968 15 12 5 0
8.375 9965 18 11 6 0
8.5 9961 22 11 6 0
8.625 9960 23 10 7 0
8.75 9960 22 11 7 0
8.875 9958 23 11 8 0
9 9956 23 13 8 0
9.125 9952 24 15 9 0
9.25 9950 23 18 9 0
9.375 9947 26 18 9 0
9.5 9944 29 18 9 0
9.625 9940 31 18 11 0
9.75 9938 32 18 12 0
9.875 9933 37 18 12 0
10 9933 34 21 12 0
10.125 9928 38 22 12 0
10.25 9925 37 24 13 1
10.375 9924 35 27 13 1
10.5 9924 35 27 13 1
10.625 9923 32 30 14 1
10.75 9923 29 32 15 1
10.875 9922 29 32 16 1
11 9920 30 33 16 1
11.125 9919 29 34 17 1
11.25 9919 27 34 19 1
11.375 9917 28 35 19 1
11.5 9916 28 36 19 1
11.625 9916 26 38 19 1
11.75 9916 25 38 20 1
