t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9995 3 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9984 10 5 1 0
4.625 9982 12 5 1 0
4.75 9981 13 5 1 0
4.875 9979 15 5 1 0
5 9979 12 8 1 0
5.125 9978 13 8 1 0
5.25 9976 15 8 1 0
5.375 9975 15 9 1 0
5.5 9973 17 9 1 0
5.625 9972 18 9 1 0
5.75 9972 16 11 1 0
5.875 9971 16 12 1 0
6 9971 14 13 2 0
6.125 9970 14 14 2 0
6.25 9969 15 14 2 0
6.375 9968 14 16 2 0
6.5 9965 14 19 2 0
6.625 9961 18 19 2 0
6.75 9961 18 19 2 0
6.875 9959 20 19 2 0
7 9955 22 20 3 0
7.125 9950 26 21 3 0
7.25 9944 32 21 3 0
7.375 9940 35 22 3 0
7.5 9936 38 22 4 0
7.625 9933 38 25 4 0
7.75 9928 40 27 5 0
7.875 9918 48 29 5 0
8 9912 51 32 5 0
8.125 9905 54 35 6 0
8.25 9900 58 35 7 0
8.375 9892 61 39 8 0
8.5 9883 66 43 8 0
8.625 9870 77 45 8 0
8.75 9859 85 46 10 0
8.875 9849 90 50 11 0
9 9840 93 56 11 0
9.125 9824 101 63 12 0
9.25 9815 105 65 15 0
9.375 9802 112 70 16 0
9.5 9789 119 76 16 0
9.625 9771 129 80 20 0
9.75 9767 125 87 21 0
9.875 9746 135 98 21 0
10 9722 155 98 25 0
10.125 9710 157 103 30 0
10.25 9683 174 109 34 0
10.375 9667 181 115 37 0
10.5 9641 197 121 41 0
10.625 9624 204 128 44 0
10.75 9595 224 133 48 0
10.875 9572 238 141 49 0
11 9538 253 156 53 0
11.125 9504 268 175 53 0
11.25 9483 270 190 57 0
11.375 9446 296 194 64 0
11.5 9408 310 215 67 0
11.625 9373 321 239 67 0
11.75 9349 319 261 71 0
