t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9994 1 5 0 0
7.125 9990 5 5 0 0
7.25 9989 5 6 0 0
7.375 9986 7 7 0 0
7.5 9984 7 8 1 0
7.625 9981 9 9 1 0
7.75 9978 12 8 2 0
7.875 9975 13 10 2 0
8 9972 16 10 2 0
8.125 9968 19 11 2 0
8.25 9966 20 12 2 0
8.375 9964 21 12 3 0
8.5 9964 20 11 5 0
8.625 9964 19 12 5 0
8.75 9964 18 13 5 0
8.875 9963 19 13 5 0
9 9962 18 15 5 0
9.125 9960 19 16 5 0
9.25 9959 19 17 5 0
9.375 9955 23 16 6 0
9.5 9953 24 17 6 0
9.625 9951 25 18 6 0
9.75 9951 25 18 6 0
9.875 9950 26 17 7 0
10 9948 24 21 7 0
10.125 9947 25 20 8 0
10.25 9947 24 21 8 0
10.375 9946 25 21 8 0
10.5 9945 25 22 8 0
10.625 9944 25 23 8 0
10.75 9940 26 25 9 0
10.875 9934 31 26 9 0
11 9930 34 27 9 0
11.125 9926 34 31 9 0
11.25 9925 35 30 10 0
11.375 9921 38 30 11 0
11.5 9920 34 33 13 0
11.625 9918 36 32 14 0
11.75 9915 37 33 15 0
