t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9998 0 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 0 3 0 0
7.75 9993 4 3 0 0
7.875 9987 10 3 0 0
8 9979 16 5 0 0
8.125 9976 18 6 0 0
8.25 9973 19 8 0 0
8.375 9967 24 9 0 0
8.5 9965 24 11 0 0
8.625 9951 35 14 0 0
8.75 9937 47 15 1 0
8.875 9921 62 15 2 0
9 9909 73 16 2 0
9.125 9892 83 22 3 0
9.25 9879 92 26 3 0
9.375 9863 105 29 3 0
9.5 9842 118 36 4 0
9.625 9831 125 40 4 0
9.75 9815 129 51 5 0
9.875 9798 136 61 5 0
10 9781 146 67 6 0
10.125 9761 157 76 6 0
10.25 9742 168 81 8 1
10.375 9742 159 89 9 1
10.5 9740 152 98 9 1
10.625 9738 147 103 11 1
10.75 9737 141 107 14 1
10.875 9734 136 113 16 1
11 9732 129 120 18 1
11.125 9730 126 122 21 1
11.25 9725 124 127 23 1
11.375 9722 117 134 26 1
11.5 9718 116 135 30 1
11.625 9717 108 140 34 1
11.75 9712 107 138 42 1
