t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 2 4 0 0
4.25 9992 4 4 0 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9986 10 3 1 0
4.875 9983 13 3 1 0
5 9982 14 3 1 0
5.125 9980 16 2 2 0
5.25 9979 15 4 2 0
5.375 9977 16 5 2 0
5.5 9974 18 6 2 0
5.625 9972 19 6 3 0
5.75 9972 18 7 3 0
5.875 9970 19 8 3 0
6 9968 18 11 3 0
6.125 9963 20 14 3 0
6.25 9960 23 14 3 0
6.375 9957 24 15 4 0
6.5 9952 27 16 5 0
6.625 9950 27 18 5 0
6.75 9949 26 19 6 0
6.875 9948 25 21 6 0
7 9946 26 20 8 0
7.125 9943 27 22 8 0
7.25 9939 31 22 8 0
7.375 9933 34 24 9 0
7.5 9930 36 25 9 0
7.625 9928 38 25 9 0
7.75 9927 39 23 11 0
7.875 9926 39 24 11 0
8 9921 40 28 11 0
8.125 9916 41 31 12 0
8.25 9909 44 35 12 0
8.375 9908 42 37 13 0
8.5 9904 44 36 16 0
8.625 9895 49 38 18 0
8.75 9889 53 40 18 0
8.875 9883 52 47 18 0
9 9873 58 50 19 0
9.125 9862 62 55 21 0
9.25 9853 69 56 22 0
9.375 9845 74 58 23 0
9.5 9832 81 62 25 0
9.625 9821 87 66 26 0
9.75 9809 94 70 27 0
9.875 9803 95 73 29 0
10 9793 101 77 29 0
10.125 9786 104 79 31 0
10.25 9766 119 84 31 0
10.375 9751 128 87 34 0
10.5 9731 145 90 34 0
10.625 9709 160 96 35 0
10.75 9683 177 103 37 0
10.875 9661 183 116 40 0
11 9638 197 123 42 0
11.125 9622 199 136 43 0
11.25 9596 215 146 43 0
11.375 9577 220 157 46 0
11.5 9544 238 168 50 0
11.625 9529 235 182 54 0
11.75 9498 255 189 58 0
