t S E I R D
10.25 9816 105 67 12 0
10.375 9805 112 69 14 0
10.5 9792 120 73 15 0
10.625 9775 125 83 17 0
10.75 9759 130 92 19 0
10.875 9736 145 100 19 0
11 9718 159 102 21 0
11.125 9699 168 109 24 0
11.25 9681 175 120 24 0
11.375 9663 183 125 29 0
11.5 9639 187 143 31 0
11.625 9624 196 145 35 0
11.75 9593 214 151 42 0
11.875 9571 219 159 51 0
12 9547 228 174 51 0
12.125 9518 242 186 54 0
12.25 9478 258 206 58 0
12.375 9440 275 222 63 0
12.5 9399 293 239 69 0
12.625 9361 310 258 71 0
12.75 9317 335 272 76 0
12.875 9278 357 279 86 0
13 9246 373 290 91 0
13.125 9213 383 307 97 0
13.25 9179 399 317 103 2
13.375 9178 377 334 109 2
13.5 9173 359 351 115 2
13.625 9170 329 377 122 2
13.75 9166 314 384 134 2
13.875 9165 298 391 143 3
14 9164 285 396 152 3
14.125 9163 270 397 166 4
14.25 9161 258 404 173 4
14.375 9159 246 408 183 4
14.5 9157 228 419 192 4
14.625 9155 220 426 195 4
14.75 9155 206 432 203 4
14.875 9154 191 435 215 5
15 9152 186 437 220 5
15.125 9150 175 438 232 5
15.25 9149 164 441 241 5
15.375 9149 160 437 249 5
15.5 9148 152 437 258 5
15.625 9146 145 432 272 5
15.75 9145 137 434 279 5
15.875 9145 125 439 286 5
16 9143 117 442 293 5
16.125 9143 112 434 305 6
16.25 9141 110 433 310 6
16.375 9140 102 435 317 6
16.5 9140 95 427 332 6
16.625 9138 92 415 348 7
16.75 9137 85 417 354 7
16.875 9136 83 417 357 7
17 9135 78 418 362 7
17.125 9134 75 413 371 7
17.25 9133 71 410 379 7
17.375 9133 70 399 391 7
17.5 9132 67 399 394 8
17.625 9131 67 389 405 8
17.75 9131 60 388 413 8
17.875 9131 57 384 420 8
18 9130 54 377 431 8
18.125 9130 54 369 439 8
18.25 9129 51 368 444 8
18.375 9129 45 370 448 8
18.5 9129 41 367 455 8
18.625 9128 41 356 465 10
18.75 9128 38 352 472 10
18.875 9127 39 342 482 10
19 9126 38 338 488 10
19.125 9126 37 336 491 10
19.25 9125 34 336 495 10
19.375 9125 30 335 500 10
19.5 9125 28 328 509 10
19.625 9124 27 325 514 10
19.75 9124 27 319 520 10
19.875 9124 25 311 530 10
20 9123 24 309 534 10
20.125 9122 24 306 538 10
20.25 9122 21 305 542 10
20.375 9122 20 300 548 10
20.5 9122 19 291 558 10
20.625 9122 18 285 564 11
20.75 9119 20 280 570 11
20.875 9119 20 275 575 11
21 9118 17 276 578 11
21.125 9118 16 263 592 11
21.25 9118 16 257 598 11
21.375 9118 14 248 609 11
21.5 9118 12 250 609 11
21.625 9118 12 245 614 11
21.75 9118 10 243 618 11
21.875 9118 10 233 628 11
22 9118 9 230 632 11
22.125 9117 9 227 636 11
22.25 9116 9 219 645 11
22.375 9116 9 214 650 11
22.5 9115 9 210 655 11
22.625 9115 9 204 661 11
22.75 9113 10 202 664 11
22.875 9113 7 201 668 11
23 9113 7 200 669 11
23.125 9113 5 197 674 11
23.25 9113 4 193 679 11
23.375 9113 4 184 688 11
23.5 9113 4 181 691 11
23.625 9113 4 175 697 11
23.75 9113 4 169 703 11
23.875 9113 4 164 708 11
24 9112 5 162 710 11
24.125 9112 5 158 714 11
24.25 9112 5 155 717 11
24.375 9112 5 150 722 11
24.5 9112 5 148 724 11
24.625 9110 7 145 727 11
24.75 9110 7 143 729 11
24.875 9109 8 137 735 11
25 9108 9 133 739 11
25.125 9108 9 132 740 11
25.25 9108 8 133 740 11
25.375 9108 8 132 741 11
25.5 9108 7 130 744 11
25.625 9107 6 131 745 11
25.75 9107 6 127 749 11
25.875 9107 5 124 753 11
26 9107 5 123 754 11
26.125 9106 5 119 759 11
26.25 9106 4 117 762 11
26.375 9106 3 116 764 11
26.5 9106 3 115 765 11
26.625 9106 3 114 766 11
26.75 9106 3 107 773 11
26.875 9106 3 105 775 11
27 9106 2 103 778 11
27.125 9106 2 98 783 11
27.25 9106 2 96 785 11
27.375 9106 2 95 786 11
27.5 9106 2 92 789 11
27.625 9106 2 91 790 11
27.75 9106 1 90 792 11
27.875 9106 1 89 793 11
28 9106 1 88 794 11
28.125 9105 2 85 797 11
28.25 9105 2 85 797 11
28.375 9105 2 83 799 11
28.5 9105 1 83 800 11
28.625 9105 1 81 802 11
28.75 9105 1 79 804 11
28.875 9105 1 77 806 11
29 9105 1 75 807 12
29.125 9105 1 74 808 12
29.25 9105 1 71 811 12
29.375 9105 1 68 814 12
29.5 9105 1 68 814 12
29.625 9105 1 66 816 12
29.75 9105 1 65 817 12
29.875 9105 1 64 818 12
30 9105 1 60 822 12
30.125 9105 1 58 824 12
30.25 9105 1 56 826 12
30.375 9105 1 55 827 12
30.5 9105 1 52 830 12
30.625 9105 1 52 830 12
30.75 9105 0 50 833 12
30.875 9105 0 49 834 12
31 9104 1 48 835 12
31.125 9104 1 48 835 12
31.25 9104 0 48 836 12
31.375 9104 0 48 836 12
31.5 9104 0 45 839 12
31.625 9104 0 44 840 12
31.75 9104 0 43 841 12
31.875 9103 1 43 841 12
32 9103 1 43 841 12
32.125 9103 1 41 843 12
32.25 9103 1 40 844 12
32.375 9103 1 40 844 12
32.5 9103 0 40 845 12
32.625 9103 0 40 845 12
32.75 9103 0 39 846 12
32.875 9103 0 38 847 12
33 9103 0 38 847 12
33.125 9103 0 38 847 12
33.25 9103 0 37 848 12
33.375 9103 0 36 849 12
33.5 9103 0 36 849 12
33.625 9103 0 35 850 12
33.75 9103 0 30 855 12
33.875 9103 0 30 855 12
34 9103 0 28 857 12
34.125 9103 0 27 858 12
34.25 9103 0 27 858 12
34.375 9103 0 27 858 12
34.5 9103 0 26 859 12
34.625 9103 0 24 861 12
34.75 9103 0 23 862 12
34.875 9103 0 22 863 12
35 9103 0 22 863 12
35.125 9103 0 22 863 12
35.25 9103 0 22 863 12
35.375 9103 0 22 863 12
35.5 9103 0 22 863 12
35.625 9103 0 21 864 12
35.75 9103 0 21 864 12
35.875 9103 0 21 864 12
36 9103 0 21 864 12
36.125 9103 0 21 864 12
36.25 9103 0 20 865 12
36.375 9103 0 20 865 12
36.5 9103 0 19 866 12
36.625 9103 0 19 866 12
36.75 9103 0 19 866 12
36.875 9103 0 19 866 12
37 9102 1 19 866 12
37.125 9102 1 19 866 12
37.25 9102 0 19 867 12
37.375 9102 0 19 867 12
37.5 9102 0 19 867 12
37.625 9102 0 17 869 12
37.75 9102 0 16 870 12
37.875 9102 0 16 870 12
38 9102 0 16 870 12
38.125 9102 0 16 870 12
38.25 9102 0 15 871 12
38.375 9102 0 15 871 12
38.5 9102 0 15 871 12
38.625 9102 0 15 871 12
38.75 9102 0 15 871 12
38.875 9102 0 15 871 12
39 9102 0 14 872 12
39.125 9102 0 13 873 12
39.25 9102 0 13 873 12
39.375 9102 0 12 874 12
39.5 9102 0 12 874 12
39.625 9102 0 12 874 12
39.75 9102 0 11 875 12
39.875 9102 0 11 875 12
40 9102 0 11 875 12
40.125 9102 0 11 875 12
40.25 9102 0 11 875 12
40.375 9102 0 10 876 12
40.5 9102 0 10 876 12
40.625 9102 0 10 876 12
40.75 9102 0 10 876 12
40.875 9102 0 10 876 12
41 9102 0 9 877 12
41.125 9102 0 9 877 12
41.25 9102 0 9 877 12
41.375 9102 0 9 877 12
41.5 9102 0 8 878 12
41.625 9102 0 8 878 12
41.75 9102 0 8 878 12
41.875 9102 0 8 878 12
42 9102 0 8 878 12
42.125 9102 0 8 878 12
42.25 9102 0 8 878 12
42.375 9102 0 8 878 12
42.5 9102 0 8 878 12
42.625 9102 0 8 878 12
42.75 9102 0 8 878 12
42.875 9102 0 8 878 12
43 9102 0 7 879 12
43.125 9102 0 7 879 12
43.25 9102 0 7 879 12
43.375 9102 0 7 879 12
43.5 9102 0 7 879 12
43.625 9102 0 7 879 12
43.75 9102 0 7 879 12
43.875 9102 0 6 880 12
44 9102 0 6 880 12
44.125 9102 0 6 880 12
44.25 9102 0 4 882 12
44.375 9102 0 4 882 12
44.5 9102 0 4 882 12
44.625 9102 0 4 882 12
44.75 9102 0 4 882 12
44.875 9102 0 4 882 12
45 9102 0 4 882 12
45.125 9102 0 4 882 12
45.25 9102 0 4 882 12
45.375 9102 0 4 882 12
45.5 9102 0 4 882 12
45.625 9102 0 4 882 12
45.75 9102 0 4 882 12
45.875 9102 0 4 882 12
46 9102 0 4 882 12
46.125 9102 0 4 882 12
46.25 9102 0 4 882 12
46.375 9102 0 4 882 12
46.5 9102 0 3 883 12
46.625 9102 0 3 883 12
46.75 9102 0 3 883 12
46.875 9102 0 3 883 12
47 9102 0 3 883 12
47.125 9102 0 3 883 12
47.25 9102 0 3 883 12
47.375 9102 0 3 883 12
47.5 9102 0 3 883 12
47.625 9102 0 3 883 12
47.75 9102 0 3 883 12
47.875 9102 0 3 883 12
48 9102 0 3 883 12
48.125 9102 0 3 883 12
48.25 9102 0 3 883 12
48.375 9102 0 3 883 12
48.5 9102 0 3 883 12
48.625 9102 0 3 883 12
48.75 9102 0 3 883 12
48.875 9102 0 3 883 12
49 9102 0 3 883 12
49.125 9102 0 3 883 12
49.25 9102 0 3 883 12
49.375 9102 0 3 883 12
49.5 9102 0 3 883 12
49.625 9102 0 3 883 12
49.75 9102 0 3 883 12
49.875 9102 0 3 883 12
50 9102 0 3 883 12
50.125 9102 0 3 883 12
50.25 9102 0 3 883 12
50.375 9102 0 3 883 12
50.5 9102 0 3 883 12
50.625 9102 0 3 883 12
50.75 9102 0 3 883 12
50.875 9102 0 3 883 12
51 9102 0 2 884 12
51.125 9102 0 2 884 12
51.25 9102 0 2 884 12
51.375 9102 0 2 884 12
51.5 9102 0 2 884 12
51.625 9102 0 2 884 12
51.75 9102 0 2 884 12
51.875 9102 0 2 884 12
52 9102 0 2 884 12
52.125 9102 0 2 884 12
52.25 9102 0 2 884 12
52.375 9102 0 2 884 12
52.5 9102 0 2 884 12
52.625 9102 0 2 884 12
52.75 9102 0 2 884 12
52.875 9102 0 2 884 12
53 9102 0 2 884 12
53.125 9102 0 2 884 12
53.25 9102 0 2 884 12
53.375 9102 0 2 884 12
53.5 9102 0 2 884 12
53.625 9102 0 2 884 12
53.75 9102 0 2 884 12
53.875 9102 0 2 884 12
54 9102 0 2 884 12
54.125 9102 0 2 884 12
54.25 9102 0 2 884 12
54.375 9102 0 2 884 12
54.5 9102 0 2 884 12
54.625 9102 0 2 884 12
54.75 9102 0 1 885 12
54.875 9102 0 1 885 12
55 9102 0 1 885 12
55.125 9102 0 1 885 12
55.25 9102 0 1 885 12
55.375 9102 0 1 885 12
55.5 9102 0 1 885 12
55.625 9102 0 1 885 12
55.75 9102 0 1 885 12
55.875 9102 0 1 885 12
56 9102 0 1 885 12
56.125 9102 0 1 885 12
56.25 9102 0 1 885 12
56.375 9102 0 1 885 12
56.5 9102 0 1 885 12
56.625 9102 0 1 885 12
56.75 9102 0 1 885 12
56.875 9102 0 1 885 12
57 9102 0 1 885 12
57.125 9102 0 1 885 12
57.25 9102 0 1 885 12
57.375 9102 0 1 885 12
57.5 9102 0 0 886 12
