t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9989 5 5 1 0
4.875 9988 5 6 1 0
5 9987 6 6 1 0
5.125 9986 7 6 1 0
5.25 9985 8 6 1 0
5.375 9985 8 6 1 0
5.5 9985 7 7 1 0
5.625 9982 8 8 2 0
5.75 9982 8 8 2 0
5.875 9977 12 9 2 0
6 9974 15 9 2 0
6.125 9971 18 8 3 0
6.25 9969 20 8 3 0
6.375 9966 22 9 3 0
6.5 9964 23 10 3 0
6.625 9961 24 12 3 0
6.75 9957 27 13 3 0
6.875 9954 27 16 3 0
7 9951 29 16 4 0
7.125 9950 29 17 4 0
7.25 9941 37 18 4 0
7.375 9932 44 19 5 0
7.5 9927 47 21 5 0
7.625 9917 52 26 5 0
7.75 9911 57 26 6 0
7.875 9905 62 25 8 0
8 9894 70 26 10 0
8.125 9886 74 30 10 0
8.25 9872 84 34 10 0
8.375 9860 87 42 11 0
8.5 9857 81 51 11 0
8.625 9845 90 53 12 0
8.75 9834 94 59 13 0
8.875 9826 97 63 14 0
9 9816 100 66 18 0
9.125 9792 115 73 20 0
9.25 9770 127 83 20 0
9.375 9751 135 93 21 0
9.5 9735 141 99 25 0
9.625 9709 163 96 32 0
9.75 9693 164 108 35 0
9.875 9680 167 115 38 0
10 9657 183 121 39 0
10.125 9627 199 133 41 0
10.25 9601 216 139 44 0
10.375 9571 232 151 46 0
10.5 9540 255 157 48 0
10.625 9526 259 165 50 0
10.75 9507 265 176 52 0
10.875 9483 275 187 55 0
11 9457 281 201 61 0
11.125 9428 291 218 63 0
11.25 9383 320 228 69 0
11.375 9336 352 240 72 0
11.5 9295 371 257 77 0
11.625 9247 398 275 80 0
11.75 9212 411 293 84 0
