t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 2 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9991 4 4 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9991 2 6 1 0
7.25 9988 5 6 1 0
7.375 9986 7 5 2 0
7.5 9985 8 5 2 0
7.625 9985 8 5 2 0
7.75 9985 6 6 3 0
7.875 9985 5 7 3 0
8 9983 7 7 3 0
8.125 9983 5 9 3 0
8.25 9982 6 9 3 0
8.375 9980 8 9 3 0
8.5 9978 9 9 4 0
8.625 9977 10 9 4 0
8.75 9976 11 8 5 0
8.875 9976 10 9 5 0
9 9975 11 9 5 0
9.125 9973 12 10 5 0
9.25 9972 12 11 5 0
9.375 9970 12 13 5 0
9.5 9969 12 14 5 0
9.625 9967 13 15 5 0
9.75 9965 14 14 7 0
9.875 9964 15 14 7 0
10 9963 16 14 7 0
10.125 9963 14 16 7 0
10.25 9963 14 16 7 0
10.375 9959 16 18 7 0
10.5 9956 19 17 8 0
10.625 9953 22 17 8 0
10.75 9951 23 18 8 0
10.875 9949 24 19 8 0
11 9946 25 20 9 0
11.125 9943 25 23 9 0
11.25 9942 24 25 9 0
11.375 9937 29 24 10 0
11.5 9933 33 22 12 0
11.625 9928 34 26 12 0
11.75 9927 33 27 13 0
