t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 0 2 0
7.25 9996 2 0 2 0
7.375 9996 2 0 2 0
7.5 9996 2 0 2 0
7.625 9996 1 1 2 0
7.75 9994 3 1 2 0
7.875 9992 5 1 2 0
8 9990 7 1 2 0
8.125 9987 9 2 2 0
8.25 9981 15 2 2 0
8.375 9977 17 4 2 0
8.5 9975 19 4 2 0
8.625 9974 19 5 2 0
8.75 9973 19 6 2 0
8.875 9968 23 7 2 0
9 9966 22 10 2 0
9.125 9963 23 11 3 0
9.25 9961 25 11 3 0
9.375 9957 26 14 3 0
9.5 9955 25 17 3 0
9.625 9953 22 22 3 0
9.75 9950 23 24 3 0
9.875 9946 26 24 4 0
10 9943 26 26 5 0
10.125 9933 34 27 6 0
10.25 9924 41 28 7 0
10.375 9911 53 28 8 0
10.5 9907 54 30 9 0
10.625 9902 55 34 9 0
10.75 9894 61 36 9 0
10.875 9886 65 40 9 0
11 9883 66 40 11 0
11.125 9875 69 42 14 0
11.25 9871 71 44 14 0
11.375 9861 78 46 15 0
11.5 9853 80 52 15 0
11.625 9840 88 55 17 0
11.75 9824 101 56 19 0
