t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 0 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 0 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9993 1 5 1 0
5.25 9993 0 6 1 0
5.375 9992 1 5 2 0
5.5 9992 1 5 2 0
5.625 9992 1 5 2 0
5.75 9992 1 5 2 0
5.875 9992 1 4 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 3 4 0
6.375 9991 1 4 4 0
6.5 9987 5 4 4 0
6.625 9987 5 4 4 0
6.75 9986 5 5 4 0
6.875 9985 5 5 5 0
7 9985 5 5 5 0
7.125 9984 6 5 5 0
7.25 9984 6 5 5 0
7.375 9983 7 4 6 0
7.5 9983 5 6 6 0
7.625 9983 5 6 6 0
7.75 9983 4 7 6 0
7.875 9981 5 8 6 0
8 9980 5 9 6 0
8.125 9980 5 9 6 0
8.25 9979 6 8 7 0
8.375 9979 6 8 7 0
8.5 9978 6 9 7 0
8.625 9977 7 9 7 0
8.75 9975 9 9 7 0
8.875 9974 10 9 7 0
9 9974 8 11 7 0
9.125 9974 8 10 8 0
9.25 9973 8 11 8 0
9.375 9973 8 11 8 0
9.5 9972 8 12 8 0
9.625 9971 8 13 8 0
9.75 9964 14 14 8 0
9.875 9959 19 14 8 0
10 9953 23 16 8 0
10.125 9945 30 17 8 0
10.25 9934 39 19 8 0
10.375 9930 39 21 10 0
10.5 9927 40 23 10 0
10.625 9924 39 27 10 0
10.75 9923 37 27 13 0
10.875 9915 44 28 13 0
11 9913 42 32 13 0
11.125 9908 46 33 13 0
11.25 9905 47 34 14 0
11.375 9900 50 35 15 0
11.5 9893 54 38 15 0
11.625 9887 50 48 15 0
11.75 9879 58 48 15 0
