t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9992 3 4 1 0
4.625 9986 9 4 1 0
4.75 9980 14 5 1 0
4.875 9973 20 6 1 0
5 9965 27 6 2 0
5.125 9960 29 9 2 0
5.25 9953 35 10 2 0
5.375 9947 40 11 2 0
5.5 9937 45 16 2 0
5.625 9930 49 19 2 0
5.75 9921 55 22 2 0
5.875 9913 58 26 3 0
6 9909 57 31 3 0
6.125 9903 60 33 4 0
6.25 9896 61 39 4 0
6.375 9888 66 42 4 0
6.5 9887 63 46 4 0
6.625 9880 66 50 4 0
6.75 9873 71 51 5 0
6.875 9863 73 59 5 0
7 9857 78 58 7 0
7.125 9843 87 61 9 0
7.25 9831 95 64 10 0
7.375 9819 105 66 10 0
7.5 9806 109 75 10 0
7.625 9794 110 84 12 0
7.75 9771 130 87 12 0
7.875 9754 136 93 17 0
8 9740 147 93 20 0
8.125 9727 155 98 20 0
8.25 9711 161 107 21 0
8.375 9692 166 115 27 0
8.5 9675 174 120 31 0
8.625 9660 178 130 32 0
8.75 9648 181 138 33 0
8.875 9631 190 145 34 0
9 9618 192 153 37 0
9.125 9597 201 162 40 0
9.25 9570 216 167 47 0
9.375 9559 217 174 50 0
9.5 9542 220 182 56 0
9.625 9528 215 197 60 0
9.75 9512 221 201 66 0
9.875 9500 221 212 67 0
10 9475 232 216 77 0
10.125 9458 234 227 81 0
10.25 9439 237 240 84 0
10.375 9413 252 246 89 0
10.5 9388 263 256 93 0
10.625 9372 260 271 97 0
10.75 9339 264 295 102 0
10.875 9304 288 301 107 0
11 9262 309 315 114 0
11.125 9225 322 335 118 0
11.25 9183 351 340 126 0
11.375 9139 375 352 134 0
11.5 9088 403 370 139 0
11.625 9036 432 385 147 0
11.75 9011 435 403 151 0
