t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9994 3 3 0 0
3.375 9993 3 4 0 0
3.5 9992 3 5 0 0
3.625 9990 5 5 0 0
3.75 9988 7 5 0 0
3.875 9988 7 5 0 0
4 9987 8 5 0 0
4.125 9984 11 5 0 0
4.25 9980 15 5 0 0
4.375 9979 15 6 0 0
4.5 9977 15 7 1 0
4.625 9976 16 7 1 0
4.75 9973 18 8 1 0
4.875 9973 17 9 1 0
5 9972 17 10 1 0
5.125 9968 20 11 1 0
5.25 9967 19 13 1 0
5.375 9963 21 15 1 0
5.5 9959 25 14 2 0
5.625 9955 27 16 2 0
5.75 9949 32 17 2 0
5.875 9937 40 20 3 0
6 9933 42 21 4 0
6.125 9928 46 22 4 0
6.25 9917 56 23 4 0
6.375 9905 64 26 5 0
6.5 9897 68 30 5 0
6.625 9892 68 35 5 0
6.75 9883 73 37 7 0
6.875 9871 80 40 9 0
7 9863 81 46 10 0
7.125 9855 85 49 11 0
7.25 9839 95 54 12 0
7.375 9831 97 59 13 0
7.5 9818 102 66 14 0
7.625 9799 111 72 18 0
7.75 9786 116 77 21 0
7.875 9772 124 79 25 0
8 9760 126 88 26 0
8.125 9742 132 97 29 0
8.25 9731 137 101 31 0
8.375 9709 145 113 33 0
8.5 9690 156 118 36 0
8.625 9673 161 127 39 0
8.75 9654 169 136 41 0
8.875 9635 184 138 42 1
9 9633 177 146 43 1
9.125 9632 167 157 43 1
9.25 9629 154 169 47 1
9.375 9628 148 172 51 1
9.5 9628 140 174 57 1
9.625 9628 131 180 60 1
9.75 9626 125 187 61 1
9.875 9625 119 191 64 1
10 9622 111 201 65 1
10.125 9619 105 205 70 1
10.25 9612 107 204 76 1
10.375 9609 102 203 84 2
10.5 9607 99 208 84 2
10.625 9604 96 204 94 2
10.75 9603 91 208 96 2
10.875 9601 90 204 103 2
11 9599 91 198 110 2
11.125 9598 87 200 113 2
11.25 9598 85 196 119 2
11.375 9594 84 195 125 2
11.5 9593 76 202 127 2
11.625 9592 74 202 130 2
11.75 9588 74 200 136 2
