t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9995 1 2 2 0
4.25 9995 0 3 2 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9991 4 1 4 0
5.125 9991 4 1 4 0
5.25 9991 4 1 4 0
5.375 9991 4 1 4 0
5.5 9990 3 3 4 0
5.625 9990 2 4 4 0
5.75 9990 2 4 4 0
5.875 9989 3 4 4 0
6 9989 3 4 4 0
6.125 9988 3 5 4 0
6.25 9986 5 5 4 0
6.375 9985 6 5 4 0
6.5 9985 5 6 4 0
6.625 9982 7 7 4 0
6.75 9982 7 7 4 0
6.875 9982 7 7 4 0
7 9981 6 9 4 0
7.125 9980 7 9 4 0
7.25 9980 7 8 5 0
7.375 9979 8 8 5 0
7.5 9979 8 7 6 0
7.625 9978 9 7 6 0
7.75 9978 9 7 6 0
7.875 9977 10 6 7 0
8 9977 9 7 7 0
8.125 9977 9 7 7 0
8.25 9976 10 7 7 0
8.375 9976 9 8 7 0
8.5 9976 8 9 7 0
8.625 9975 9 9 7 0
8.75 9975 9 9 7 0
8.875 9975 9 9 7 0
9 9975 8 10 7 0
9.125 9974 9 10 7 0
9.25 9972 10 11 7 0
9.375 9972 10 10 8 0
9.5 9971 9 12 8 0
9.625 9971 9 12 8 0
9.75 9971 9 12 8 0
9.875 9970 10 11 9 0
10 9970 8 13 9 0
10.125 9970 8 13 9 0
10.25 9966 11 13 10 0
10.375 9965 12 13 10 0
10.5 9964 13 13 10 0
10.625 9964 13 13 10 0
10.75 9964 12 14 10 0
10.875 9963 13 14 10 0
11 9960 16 13 11 0
11.125 9960 16 13 11 0
11.25 9959 17 13 11 0
11.375 9959 14 16 11 0
11.5 9957 16 14 13 0
11.625 9955 17 14 14 0
11.75 9954 17 15 14 0
