t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9989 7 3 1 0
7.125 9989 6 4 1 0
7.25 9988 7 4 1 0
7.375 9987 8 4 1 0
7.5 9987 4 8 1 0
7.625 9985 6 8 1 0
7.75 9984 7 6 3 0
7.875 9982 9 6 3 0
8 9982 9 6 3 0
8.125 9981 10 6 3 0
8.25 9981 10 5 4 0
8.375 9979 12 5 4 0
8.5 9978 12 6 4 0
8.625 9978 11 6 5 0
8.75 9978 10 7 5 0
8.875 9976 11 8 5 0
9 9976 10 8 6 0
9.125 9974 11 9 6 0
9.25 9972 12 10 6 0
9.375 9971 12 11 6 0
9.5 9971 10 13 6 0
9.625 9967 12 15 6 0
9.75 9966 13 14 7 0
9.875 9964 14 15 7 0
10 9960 17 16 7 0
10.125 9958 17 18 7 0
10.25 9955 19 19 7 0
10.375 9951 21 21 7 0
10.5 9948 23 22 7 0
10.625 9947 23 23 7 0
10.75 9943 25 25 7 0
10.875 9943 24 24 9 0
11 9942 23 25 10 0
11.125 9940 24 26 10 0
11.25 9931 31 28 10 0
11.375 9924 35 30 11 0
11.5 9917 42 30 11 0
11.625 9909 48 31 12 0
11.75 9905 48 35 12 0
