t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9993 3 3 1 0
6.25 9991 5 3 1 0
6.375 9988 8 3 1 0
6.5 9986 9 4 1 0
6.625 9983 11 5 1 0
6.75 9981 13 5 1 0
6.875 9979 14 6 1 0
7 9977 16 6 1 0
7.125 9975 17 7 1 0
7.25 9970 22 6 2 0
7.375 9969 21 8 2 0
7.5 9965 24 9 2 0
7.625 9964 24 10 2 0
7.75 9961 25 12 2 0
7.875 9956 28 14 2 0
8 9953 31 13 3 0
8.125 9951 32 14 3 0
8.25 9951 31 14 4 0
8.375 9949 30 17 4 0
8.5 9949 29 17 5 0
8.625 9944 32 19 5 0
8.75 9943 31 21 5 0
8.875 9940 34 21 5 0
9 9936 36 23 5 0
9.125 9933 37 23 7 0
9.25 9932 35 25 8 0
9.375 9929 35 28 8 0
9.5 9925 37 30 8 0
9.625 9922 36 33 9 0
9.75 9913 41 35 11 0
9.875 9906 43 39 12 0
10 9900 48 38 14 0
10.125 9897 46 41 16 0
10.25 9892 45 47 16 0
10.375 9885 52 46 17 0
10.5 9881 48 54 17 0
10.625 9871 54 58 17 0
10.75 9860 62 60 18 0
10.875 9846 70 65 19 0
11 9833 81 67 19 0
11.125 9815 92 72 21 0
11.25 9805 94 77 24 0
11.375 9790 104 79 27 0
11.5 9778 108 85 29 0
11.625 9757 120 91 32 0
11.75 9742 130 95 33 0
