t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9990 6 4 0 0
5.125 9990 6 3 1 0
5.25 9989 6 4 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9988 7 3 2 0
6 9988 6 4 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9987 5 6 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9984 8 4 4 0
6.875 9984 8 3 5 0
7 9984 8 3 5 0
7.125 9984 8 3 5 0
7.25 9982 9 4 5 0
7.375 9982 7 6 5 0
7.5 9980 9 6 5 0
7.625 9979 10 6 5 0
7.75 9978 10 7 5 0
7.875 9977 9 9 5 0
8 9977 8 10 5 0
8.125 9973 12 10 5 0
8.25 9964 21 10 5 0
8.375 9961 22 11 6 0
8.5 9958 24 12 6 0
8.625 9954 28 12 6 0
8.75 9949 31 14 6 0
8.875 9945 34 15 6 0
9 9940 39 15 6 0
9.125 9932 44 17 7 0
9.25 9930 43 20 7 0
9.375 9928 41 24 7 0
9.5 9923 43 27 7 0
9.625 9915 49 29 7 0
9.75 9907 54 32 7 0
9.875 9901 59 33 7 0
10 9896 61 34 9 0
10.125 9885 71 34 10 0
10.25 9879 74 37 10 0
10.375 9876 71 43 10 0
10.5 9872 71 46 11 0
10.625 9868 71 49 12 0
10.75 9861 72 54 13 0
10.875 9856 75 56 13 0
11 9848 77 61 14 0
11.125 9830 91 64 15 0
11.25 9817 97 71 15 0
11.375 9793 115 75 17 0
11.5 9780 120 83 17 0
11.625 9766 123 91 20 0
11.75 9748 137 94 21 0
