t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9987 11 1 1 0
4.375 9987 10 2 1 0
4.5 9983 13 3 1 0
4.625 9980 16 3 1 0
4.75 9979 17 2 2 0
4.875 9976 19 3 2 0
5 9974 19 5 2 0
5.125 9970 21 7 2 0
5.25 9966 24 8 2 0
5.375 9960 30 8 2 0
5.5 9953 36 9 2 0
5.625 9947 39 12 2 0
5.75 9943 42 13 2 0
5.875 9941 38 18 3 0
6 9939 40 18 3 0
6.125 9934 43 19 4 0
6.25 9932 41 23 4 0
6.375 9927 46 22 5 0
6.5 9923 47 25 5 0
6.625 9917 51 27 5 0
6.75 9915 52 28 5 0
6.875 9913 50 31 6 0
7 9912 48 34 6 0
7.125 9908 49 37 6 0
7.25 9906 48 39 7 0
7.375 9903 49 41 7 0
7.5 9900 51 41 7 1
7.625 9900 47 45 7 1
7.75 9900 43 47 9 1
7.875 9899 40 50 10 1
8 9899 38 49 13 1
8.125 9898 36 51 14 1
8.25 9898 32 54 15 1
8.375 9897 26 61 15 1
8.5 9897 26 60 16 1
8.625 9897 25 61 16 1
8.75 9894 27 59 19 1
8.875 9893 27 60 19 1
9 9893 24 61 21 1
9.125 9893 24 60 22 1
9.25 9892 24 59 24 1
9.375 9892 24 59 24 1
9.5 9892 23 59 25 1
9.625 9891 21 61 26 1
9.75 9890 19 63 27 1
9.875 9890 17 65 27 1
10 9890 15 64 30 1
10.125 9890 13 66 30 1
10.25 9888 14 65 32 1
10.375 9888 13 64 34 1
10.5 9887 13 63 36 1
10.625 9887 13 60 39 1
10.75 9887 13 57 42 1
10.875 9887 10 57 45 1
11 9886 11 56 46 1
11.125 9884 13 54 48 1
11.25 9882 15 51 51 1
11.375 9881 16 50 52 1
11.5 9880 17 50 52 1
11.625 9880 14 52 53 1
11.75 9879 13 52 55 1
