t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9994 4 1 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9992 5 2 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9990 3 6 1 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9987 6 5 2 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9984 8 6 2 0
6 9983 9 5 3 0
6.125 9983 9 5 3 0
6.25 9983 9 5 3 0
6.375 9981 11 4 4 0
6.5 9977 14 5 4 0
6.625 9976 13 7 4 0
6.75 9975 14 7 4 0
6.875 9973 15 7 5 0
7 9973 14 8 5 0
7.125 9971 16 8 5 0
7.25 9971 15 9 5 0
7.375 9970 13 12 5 0
7.5 9969 13 13 5 0
7.625 9965 16 14 5 0
7.75 9965 13 17 5 0
7.875 9965 13 17 5 0
8 9961 17 16 6 0
8.125 9959 18 17 6 0
8.25 9958 18 16 8 0
8.375 9957 19 15 9 0
8.5 9955 20 16 9 0
8.625 9953 22 16 9 0
8.75 9953 21 17 9 0
8.875 9950 24 16 10 0
9 9949 24 17 10 0
9.125 9947 22 21 10 0
9.25 9944 24 22 10 0
9.375 9942 22 26 10 0
9.5 9933 28 28 11 0
9.625 9928 32 29 11 0
9.75 9923 34 32 11 0
9.875 9920 36 33 11 0
10 9913 39 37 11 0
10.125 9907 40 42 11 0
10.25 9901 44 43 12 0
10.375 9896 45 47 12 0
10.5 9889 47 52 12 0
10.625 9882 52 53 13 0
10.75 9879 51 57 13 0
10.875 9874 52 60 14 0
11 9867 55 62 16 0
11.125 9854 65 65 16 0
11.25 9835 79 69 17 0
11.375 9820 92 70 18 0
11.5 9807 102 72 19 0
11.625 9797 102 82 19 0
11.75 9784 111 85 20 0
