t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9993 4 2 1 0
2 9991 6 2 1 0
2.125 9990 7 2 1 0
2.25 9986 11 2 1 0
2.375 9983 12 4 1 0
2.5 9981 14 4 1 0
2.625 9980 15 4 1 0
2.75 9979 15 4 1 1
2.875 9979 15 4 1 1
3 9979 13 6 1 1
3.125 9979 13 6 1 1
3.25 9979 13 6 1 1
3.375 9979 12 7 1 1
3.5 9978 12 8 1 1
3.625 9978 11 9 1 1
3.75 9978 10 10 1 1
3.875 9978 9 11 1 1
4 9978 8 11 2 1
4.125 9978 7 12 2 1
4.25 9978 7 12 2 1
4.375 9977 8 11 3 1
4.5 9977 7 12 3 1
4.625 9977 7 12 3 1
4.75 9977 5 13 4 1
4.875 9977 5 13 4 1
5 9977 5 12 5 1
5.125 9977 5 12 5 1
5.25 9977 5 12 5 1
5.375 9977 5 11 6 1
5.5 9977 5 9 8 1
5.625 9977 4 10 8 1
5.75 9977 4 10 8 1
5.875 9977 4 10 8 1
6 9977 4 10 8 1
6.125 9977 4 9 9 1
6.25 9977 4 9 9 1
6.375 9976 5 8 10 1
6.5 9976 5 8 10 1
6.625 9976 5 8 10 1
6.75 9976 5 8 10 1
6.875 9976 4 9 10 1
7 9976 4 9 10 1
7.125 9976 4 9 10 1
7.25 9976 3 10 10 1
7.375 9976 3 10 10 1
7.5 9976 3 10 10 1
7.625 9976 3 10 10 1
7.75 9976 3 10 10 1
7.875 9976 3 10 10 1
8 9976 3 9 11 1
8.125 9976 3 9 11 1
8.25 9976 3 9 11 1
8.375 9976 3 9 11 1
8.5 9976 3 9 11 1
8.625 9976 3 7 13 1
8.75 9976 3 7 13 1
8.875 9976 3 7 13 1
9 9976 3 7 13 1
9.125 9976 2 7 14 1
9.25 9976 1 8 14 1
9.375 9976 1 8 14 1
9.5 9976 1 8 14 1
9.625 9976 1 8 14 1
9.75 9976 1 8 14 1
9.875 9975 2 8 14 1
10 9975 2 8 14 1
10.125 9975 2 8 14 1
10.25 9975 2 8 14 1
10.375 9975 2 8 14 1
10.5 9975 2 8 14 1
10.625 9975 2 8 14 1
10.75 9975 2 8 14 1
10.875 9975 2 8 14 1
11 9975 2 8 14 1
11.125 9975 2 8 14 1
11.25 9975 2 8 14 1
11.375 9975 2 8 14 1
11.5 9975 2 7 15 1
11.625 9975 2 7 15 1
11.75 9975 2 7 15 1
