t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 1 1 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9995 0 2 3 0
5.875 9995 0 2 3 0
6 9994 1 2 3 0
6.125 9994 1 2 3 0
6.25 9994 1 2 3 0
6.375 9994 1 2 3 0
6.5 9994 1 2 3 0
6.625 9994 1 2 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9994 1 2 3 0
7.125 9994 0 3 3 0
7.25 9994 0 3 3 0
7.375 9994 0 3 3 0
7.5 9994 0 3 3 0
7.625 9994 0 3 3 0
7.75 9993 1 3 3 0
7.875 9992 2 3 3 0
8 9992 2 3 3 0
8.125 9992 2 3 3 0
8.25 9991 3 3 3 0
8.375 9990 4 3 3 0
8.5 9990 4 3 3 0
8.625 9990 3 4 3 0
8.75 9990 2 5 3 0
8.875 9990 2 5 3 0
9 9989 3 5 3 0
9.125 9989 3 5 3 0
9.25 9989 3 5 3 0
9.375 9989 3 4 4 0
9.5 9988 4 4 4 0
9.625 9988 3 4 5 0
9.75 9984 6 5 5 0
9.875 9981 8 6 5 0
10 9976 13 6 5 0
10.125 9968 21 6 5 0
10.25 9965 23 7 5 0
10.375 9953 33 9 5 0
10.5 9945 36 14 5 0
10.625 9938 40 17 5 0
10.75 9932 42 20 6 0
10.875 9928 44 22 6 0
11 9923 44 26 7 0
11.125 9914 49 30 7 0
11.25 9909 47 37 7 0
11.375 9898 57 37 8 0
11.5 9889 61 42 8 0
11.625 9877 69 45 9 0
11.75 9870 71 50 9 0
