t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 0 1 2 0
6.375 9994 3 1 2 0
6.5 9986 11 1 2 0
6.625 9984 13 1 2 0
6.75 9980 15 3 2 0
6.875 9976 19 3 2 0
7 9973 22 3 2 0
7.125 9970 25 3 2 0
7.25 9961 33 3 3 0
7.375 9961 32 4 3 0
7.5 9961 27 9 3 0
7.625 9961 25 11 3 0
7.75 9961 23 13 3 0
7.875 9959 23 15 3 0
8 9957 25 14 4 0
8.125 9955 25 15 5 0
8.25 9955 25 14 6 0
8.375 9954 24 15 7 0
8.5 9954 23 16 7 0
8.625 9954 21 18 7 0
8.75 9953 18 22 7 0
8.875 9949 22 21 8 0
9 9947 20 25 8 0
9.125 9942 25 25 8 0
9.25 9940 25 26 9 0
9.375 9938 25 28 9 0
9.5 9934 25 32 9 0
9.625 9933 25 33 9 0
9.75 9925 29 37 9 0
9.875 9921 32 36 11 0
10 9918 31 38 13 0
10.125 9914 31 42 13 0
10.25 9907 34 46 13 0
10.375 9904 34 47 15 0
10.5 9898 40 47 15 0
10.625 9893 44 48 15 0
10.75 9888 48 49 15 0
10.875 9885 49 50 16 0
11 9880 51 52 16 1
11.125 9879 52 51 17 1
11.25 9878 49 54 18 1
11.375 9877 44 60 18 1
11.5 9876 41 63 19 1
11.625 9873 42 65 19 1
11.75 9871 42 67 19 1
