t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9994 1 5 0 0
3.625 9994 1 5 0 0
3.75 9993 2 5 0 0
3.875 9990 5 5 0 0
4 9989 6 5 0 0
4.125 9987 8 5 0 0
4.25 9987 8 5 0 0
4.375 9986 9 5 0 0
4.5 9986 8 6 0 0
4.625 9986 7 7 0 0
4.75 9985 8 7 0 0
4.875 9984 9 7 0 0
5 9984 9 7 0 0
5.125 9984 9 7 0 0
5.25 9984 8 7 1 0
5.375 9981 11 7 1 0
5.5 9981 10 8 1 0
5.625 9978 13 8 1 0
5.75 9971 19 9 1 0
5.875 9965 24 10 1 0
6 9958 30 11 1 0
6.125 9951 35 13 1 0
6.25 9944 40 15 1 0
6.375 9940 43 15 2 0
6.5 9937 40 21 2 0
6.625 9933 41 23 3 0
6.75 9927 44 26 3 0
6.875 9913 57 27 3 0
7 9901 64 32 3 0
7.125 9889 71 36 4 0
7.25 9882 71 41 6 0
7.375 9872 77 45 6 0
7.5 9864 80 49 7 0
7.625 9857 85 51 7 0
7.75 9843 95 54 8 0
7.875 9838 91 61 10 0
8 9823 101 64 12 0
8.125 9813 106 67 14 0
8.25 9805 108 72 15 0
8.375 9788 122 74 16 0
8.5 9782 120 80 18 0
8.625 9770 122 89 19 0
8.75 9757 127 96 20 0
8.875 9743 135 101 21 0
9 9730 142 106 22 0
9.125 9718 144 114 24 0
9.25 9695 161 117 27 0
9.375 9678 169 124 29 0
9.5 9659 182 130 29 0
9.625 9649 183 134 34 0
9.75 9623 193 145 39 0
9.875 9607 196 154 43 0
10 9590 200 163 47 0
10.125 9562 213 174 51 0
10.25 9531 228 183 58 0
10.375 9511 234 194 61 0
10.5 9495 234 208 63 0
10.625 9472 241 219 68 0
10.75 9436 262 232 70 0
10.875 9416 268 242 74 0
11 9391 274 251 84 0
11.125 9366 281 266 87 0
11.25 9337 292 275 96 0
11.375 9310 295 294 101 0
11.5 9274 312 311 103 0
11.625 9243 326 319 112 0
11.75 9201 354 327 118 0
