t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9993 3 4 0 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 2 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9990 3 5 2 0
5.375 9990 2 6 2 0
5.5 9990 2 6 2 0
5.625 9990 2 6 2 0
5.75 9990 2 6 2 0
5.875 9990 2 6 2 0
6 9989 3 6 2 0
6.125 9987 5 6 2 0
6.25 9985 7 6 2 0
6.375 9985 6 7 2 0
6.5 9985 5 8 2 0
6.625 9985 4 9 2 0
6.75 9982 7 9 2 0
6.875 9978 10 10 2 0
7 9976 12 10 2 0
7.125 9970 17 11 2 0
7.25 9969 16 12 3 0
7.375 9966 16 15 3 0
7.5 9966 15 14 4 1
7.625 9965 13 16 5 1
7.75 9965 12 17 5 1
7.875 9964 13 17 5 1
8 9964 12 17 6 1
8.125 9963 13 17 6 1
8.25 9963 12 18 6 1
8.375 9963 10 20 6 1
8.5 9961 12 19 7 1
8.625 9961 12 19 7 1
8.75 9960 12 20 7 1
8.875 9960 12 20 7 1
9 9959 13 20 7 1
9.125 9958 14 20 7 1
9.25 9958 14 17 10 1
9.375 9958 14 17 10 1
9.5 9958 14 17 10 1
9.625 9957 15 16 11 1
9.75 9957 14 17 11 1
9.875 9956 15 16 12 1
10 9956 13 18 12 1
10.125 9956 13 18 12 1
10.25 9956 13 18 12 1
10.375 9956 13 18 12 1
10.5 9956 12 19 12 1
10.625 9956 10 19 14 1
10.75 9956 10 18 15 1
10.875 9956 9 19 15 1
11 9956 9 19 15 1
11.125 9956 7 21 15 1
11.25 9956 7 21 15 1
11.375 9956 7 20 16 1
11.5 9956 6 19 18 1
11.625 9955 7 19 18 1
11.75 9955 6 19 19 1
