t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9987 9 2 2 0
5.375 9987 8 3 2 0
5.5 9985 9 3 3 0
5.625 9983 9 5 3 0
5.75 9983 9 5 3 0
5.875 9981 10 6 3 0
6 9981 10 5 4 0
6.125 9979 12 5 4 0
6.25 9979 10 7 4 0
6.375 9978 10 8 4 0
6.5 9977 11 8 4 0
6.625 9975 13 8 4 0
6.75 9973 15 8 4 0
6.875 9973 14 9 4 0
7 9973 11 12 4 0
7.125 9968 16 12 4 0
7.25 9967 14 15 4 0
7.375 9967 14 15 4 0
7.5 9962 19 15 4 0
7.625 9960 21 15 4 0
7.75 9959 19 18 4 0
7.875 9956 21 19 4 0
8 9950 24 20 6 0
8.125 9950 22 22 6 0
8.25 9948 23 23 6 0
8.375 9948 23 22 7 0
8.5 9946 25 22 7 0
8.625 9944 26 23 7 0
8.75 9943 25 25 7 0
8.875 9940 28 25 7 0
9 9935 31 27 7 0
9.125 9932 32 29 7 0
9.25 9925 38 30 7 0
9.375 9919 40 33 8 0
9.5 9912 45 35 8 0
9.625 9900 55 37 8 0
9.75 9893 59 39 9 0
9.875 9888 61 39 12 0
10 9876 68 42 13 1
10.125 9874 64 48 13 1
10.25 9869 65 51 14 1
10.375 9868 65 51 15 1
10.5 9866 64 54 15 1
10.625 9865 59 58 17 1
10.75 9865 56 59 19 1
10.875 9865 54 60 20 1
11 9864 51 62 22 1
11.125 9862 51 63 23 1
11.25 9861 49 62 25 3
11.375 9860 47 64 26 3
11.5 9860 46 64 27 3
11.625 9860 42 67 28 3
11.75 9859 38 69 31 3
