t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 4 4 0 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9988 5 4 3 0
5.875 9988 5 4 3 0
6 9988 5 4 3 0
6.125 9988 5 4 3 0
6.25 9988 5 3 4 0
6.375 9988 5 3 4 0
6.5 9987 6 3 4 0
6.625 9987 5 4 4 0
6.75 9987 4 5 4 0
6.875 9987 3 6 4 0
7 9987 2 7 4 0
7.125 9987 2 7 4 0
7.25 9987 2 6 5 0
7.375 9986 3 6 5 0
7.5 9986 3 6 5 0
7.625 9986 3 6 5 0
7.75 9986 3 6 5 0
7.875 9986 3 6 5 0
8 9986 3 6 5 0
8.125 9985 4 6 5 0
8.25 9985 4 5 6 0
8.375 9985 3 6 6 0
8.5 9984 4 6 6 0
8.625 9984 4 6 6 0
8.75 9984 4 6 6 0
8.875 9983 4 6 7 0
9 9983 4 6 7 0
9.125 9983 4 6 7 0
9.25 9983 4 6 7 0
9.375 9982 4 7 7 0
9.5 9981 5 7 7 0
9.625 9981 5 7 7 0
9.75 9981 5 7 7 0
9.875 9978 8 7 7 0
10 9978 8 7 7 0
10.125 9978 7 8 7 0
10.25 9978 6 9 7 0
10.375 9978 6 9 7 0
10.5 9976 8 9 7 0
10.625 9976 8 8 8 0
10.75 9973 10 9 8 0
10.875 9972 11 9 8 0
11 9972 10 10 8 0
11.125 9969 12 11 8 0
11.25 9966 15 11 8 0
11.375 9964 15 13 8 0
11.5 9963 15 14 8 0
11.625 9962 15 15 8 0
11.75 9961 14 16 9 0
