t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9992 6 2 0 0
3.875 9984 13 3 0 0
4 9982 15 3 0 0
4.125 9976 21 3 0 0
4.25 9971 25 4 0 0
4.375 9968 26 6 0 0
4.5 9964 28 8 0 0
4.625 9959 30 11 0 0
4.75 9953 36 11 0 0
4.875 9953 34 12 1 0
5 9951 34 14 1 0
5.125 9950 34 14 2 0
5.25 9950 30 18 2 0
5.375 9944 36 17 3 0
5.5 9940 37 19 4 0
5.625 9939 36 20 5 0
5.75 9935 37 23 5 0
5.875 9928 40 27 5 0
6 9924 41 30 5 0
6.125 9919 43 31 7 0
6.25 9912 49 30 9 0
6.375 9907 51 33 9 0
6.5 9901 54 36 9 0
6.625 9898 55 37 10 0
6.75 9891 59 39 11 0
6.875 9889 57 42 12 0
7 9888 55 45 12 0
7.125 9881 59 48 12 0
7.25 9877 62 48 13 0
7.375 9874 62 50 14 0
7.5 9871 60 55 14 0
7.625 9869 58 58 15 0
7.75 9861 60 64 15 0
7.875 9850 67 68 15 0
8 9837 75 72 16 0
8.125 9819 89 75 17 0
8.25 9808 97 77 18 0
8.375 9796 108 75 21 0
8.5 9784 112 81 23 0
8.625 9769 120 87 24 0
8.75 9759 127 90 24 0
8.875 9749 129 96 26 0
9 9736 134 102 28 0
9.125 9725 137 106 32 0
9.25 9710 141 116 33 0
9.375 9699 145 121 35 0
9.5 9682 153 127 38 0
9.625 9655 173 133 39 0
9.75 9636 185 134 45 0
9.875 9612 193 148 47 0
10 9584 208 159 49 0
10.125 9561 217 168 54 0
10.25 9538 219 186 57 0
10.375 9515 233 192 60 0
10.5 9488 243 203 66 0
10.625 9439 273 219 69 0
10.75 9397 299 231 73 0
10.875 9348 331 244 77 0
11 9312 344 263 81 0
11.125 9267 370 280 83 0
11.25 9221 389 301 89 0
11.375 9181 412 315 92 0
11.5 9131 438 334 97 0
11.625 9082 461 351 106 0
11.75 9027 491 368 114 0
