t S E I R D
11.875 9611 30 186 170 3
12 9611 27 187 172 3
12.125 9611 26 182 178 3
12.25 9610 26 180 181 3
12.375 9609 27 176 185 3
12.5 9609 23 179 186 3
12.625 9609 19 182 187 3
12.75 9609 18 181 189 3
12.875 9608 19 177 193 3
13 9607 19 177 194 3
13.125 9605 20 178 194 3
13.25 9603 21 177 196 3
13.375 9603 18 177 199 3
13.5 9602 18 174 203 3
13.625 9601 18 170 208 3
13.75 9599 18 168 212 3
13.875 9598 18 162 219 3
14 9598 18 154 227 3
14.125 9598 16 154 229 3
14.25 9596 17 154 230 3
14.375 9595 16 155 231 3
14.5 9595 14 156 232 3
14.625 9595 13 154 235 3
14.75 9594 14 149 240 3
14.875 9594 13 147 242 4
15 9593 14 143 246 4
15.125 9593 14 142 247 4
15.25 9592 14 141 249 4
15.375 9591 13 138 254 4
15.5 9590 14 134 258 4
15.625 9590 11 133 262 4
15.75 9589 11 132 264 4
15.875 9589 11 129 267 4
16 9589 9 126 272 4
16.125 9589 8 125 274 4
16.25 9588 9 121 278 4
16.375 9586 11 120 279 4
16.5 9586 9 120 281 4
16.625 9585 9 116 286 4
16.75 9585 9 113 289 4
16.875 9585 9 111 291 4
17 9585 8 111 292 4
17.125 9585 8 108 295 4
17.25 9583 10 104 297 6
17.375 9583 8 106 297 6
17.5 9583 7 106 298 6
17.625 9583 6 105 300 6
17.75 9583 6 104 301 6
17.875 9583 6 101 304 6
18 9583 6 99 306 6
18.125 9583 6 97 308 6
18.25 9583 6 95 310 6
18.375 9583 5 96 310 6
18.5 9583 5 94 312 6
18.625 9583 5 93 313 6
18.75 9582 5 89 318 6
18.875 9581 6 87 320 6
19 9581 4 87 322 6
19.125 9580 5 85 324 6
19.25 9580 4 84 326 6
19.375 9580 3 84 327 6
19.5 9580 2 83 329 6
19.625 9580 2 83 329 6
19.75 9579 3 82 330 6
19.875 9578 4 81 331 6
20 9578 4 78 334 6
20.125 9578 3 77 336 6
20.25 9578 3 76 337 6
20.375 9578 3 75 338 6
20.5 9578 3 72 341 6
20.625 9578 3 71 342 6
20.75 9578 3 67 346 6
20.875 9578 3 66 347 6
21 9578 3 66 347 6
21.125 9578 3 65 348 6
21.25 9578 3 65 348 6
21.375 9578 3 63 350 6
21.5 9578 3 61 352 6
21.625 9577 4 60 353 6
21.75 9577 4 57 356 6
21.875 9577 4 57 356 6
22 9577 4 57 356 6
22.125 9577 4 57 356 6
22.25 9577 4 57 356 6
22.375 9577 4 57 356 6
22.5 9577 4 57 356 6
22.625 9577 2 59 356 6
22.75 9577 2 56 359 6
22.875 9577 2 55 360 6
23 9577 2 55 360 6
23.125 9577 2 54 361 6
23.25 9576 3 52 363 6
23.375 9576 3 51 364 6
23.5 9576 3 48 367 6
23.625 9576 3 46 369 6
23.75 9576 2 47 369 6
23.875 9576 2 47 369 6
24 9576 2 45 371 6
24.125 9576 2 41 374 7
24.25 9576 1 40 376 7
24.375 9576 1 40 376 7
24.5 9576 1 38 378 7
24.625 9576 1 37 379 7
24.75 9576 1 36 380 7
24.875 9575 2 36 380 7
25 9575 2 35 381 7
25.125 9575 2 32 384 7
25.25 9575 2 32 384 7
25.375 9575 2 31 385 7
25.5 9575 1 32 385 7
25.625 9575 1 31 386 7
25.75 9575 1 31 386 7
25.875 9575 1 31 386 7
26 9575 1 30 387 7
26.125 9575 1 30 387 7
26.25 9575 0 31 387 7
26.375 9575 0 31 387 7
26.5 9575 0 31 387 7
26.625 9575 0 31 387 7
26.75 9575 0 30 388 7
26.875 9575 0 30 388 7
27 9575 0 30 388 7
27.125 9575 0 30 388 7
27.25 9575 0 30 388 7
27.375 9575 0 29 389 7
27.5 9575 0 29 389 7
27.625 9575 0 28 390 7
27.75 9575 0 28 390 7
27.875 9575 0 26 392 7
28 9575 0 26 392 7
28.125 9575 0 26 392 7
28.25 9575 0 26 392 7
28.375 9575 0 26 392 7
28.5 9575 0 25 393 7
28.625 9575 0 25 393 7
28.75 9575 0 25 393 7
28.875 9575 0 25 393 7
29 9575 0 24 394 7
29.125 9575 0 24 394 7
29.25 9575 0 23 395 7
29.375 9575 0 23 395 7
29.5 9575 0 23 395 7
29.625 9575 0 23 395 7
29.75 9575 0 22 396 7
29.875 9575 0 22 396 7
30 9575 0 22 396 7
30.125 9575 0 22 396 7
30.25 9575 0 21 397 7
30.375 9575 0 21 397 7
30.5 9575 0 20 398 7
30.625 9575 0 20 398 7
30.75 9575 0 20 398 7
30.875 9575 0 19 399 7
31 9575 0 19 399 7
31.125 9575 0 19 399 7
31.25 9575 0 18 400 7
31.375 9575 0 17 401 7
31.5 9575 0 16 402 7
31.625 9575 0 16 402 7
31.75 9575 0 16 402 7
31.875 9575 0 14 404 7
32 9575 0 14 404 7
32.125 9575 0 14 404 7
32.25 9575 0 14 404 7
32.375 9575 0 14 404 7
32.5 9575 0 14 404 7
32.625 9575 0 14 404 7
32.75 9575 0 14 404 7
32.875 9575 0 14 404 7
33 9575 0 14 404 7
33.125 9575 0 14 404 7
33.25 9575 0 14 404 7
33.375 9575 0 14 404 7
33.5 9575 0 14 404 7
33.625 9575 0 14 404 7
33.75 9575 0 14 404 7
33.875 9575 0 14 404 7
34 9575 0 14 404 7
34.125 9575 0 13 405 7
34.25 9575 0 13 405 7
34.375 9575 0 11 407 7
34.5 9575 0 11 407 7
34.625 9575 0 11 407 7
34.75 9575 0 11 407 7
34.875 9575 0 11 407 7
35 9575 0 11 407 7
35.125 9575 0 11 407 7
35.25 9575 0 11 407 7
35.375 9575 0 11 407 7
35.5 9575 0 11 407 7
35.625 9575 0 11 407 7
35.75 9575 0 11 407 7
35.875 9575 0 11 407 7
36 9575 0 10 408 7
36.125 9575 0 10 408 7
36.25 9575 0 9 409 7
36.375 9575 0 9 409 7
36.5 9575 0 9 409 7
36.625 9575 0 9 409 7
36.75 9575 0 9 409 7
36.875 9575 0 9 409 7
37 9575 0 9 409 7
37.125 9575 0 9 409 7
37.25 9575 0 9 409 7
37.375 9575 0 9 409 7
37.5 9575 0 9 409 7
37.625 9575 0 9 409 7
37.75 9575 0 9 409 7
37.875 9575 0 9 409 7
38 9575 0 9 409 7
38.125 9575 0 9 409 7
38.25 9575 0 9 409 7
38.375 9575 0 8 410 7
38.5 9575 0 7 411 7
38.625 9575 0 7 411 7
38.75 9575 0 7 411 7
38.875 9575 0 7 411 7
39 9575 0 6 412 7
39.125 9575 0 6 412 7
39.25 9575 0 5 413 7
39.375 9575 0 5 413 7
39.5 9575 0 5 413 7
39.625 9575 0 5 413 7
39.75 9575 0 5 413 7
39.875 9575 0 5 413 7
40 9575 0 5 413 7
40.125 9575 0 5 413 7
40.25 9575 0 5 413 7
40.375 9575 0 5 413 7
40.5 9575 0 5 413 7
40.625 9575 0 5 413 7
40.75 9575 0 5 413 7
40.875 9575 0 5 413 7
41 9575 0 5 413 7
41.125 9575 0 5 413 7
41.25 9575 0 5 413 7
41.375 9575 0 5 413 7
41.5 9575 0 4 414 7
41.625 9575 0 4 414 7
41.75 9575 0 4 414 7
41.875 9575 0 4 414 7
42 9575 0 4 414 7
42.125 9575 0 4 414 7
42.25 9575 0 4 414 7
42.375 9575 0 4 414 7
42.5 9575 0 4 414 7
42.625 9575 0 4 414 7
42.75 9575 0 4 414 7
42.875 9575 0 4 414 7
43 9575 0 4 414 7
43.125 9575 0 4 414 7
43.25 9575 0 4 414 7
43.375 9575 0 4 414 7
43.5 9575 0 4 414 7
43.625 9575 0 4 414 7
43.75 9575 0 3 415 7
43.875 9575 0 3 415 7
44 9575 0 3 415 7
44.125 9575 0 2 416 7
44.25 9575 0 2 416 7
44.375 9575 0 2 416 7
44.5 9575 0 2 416 7
44.625 9575 0 2 416 7
44.75 9575 0 2 416 7
44.875 9575 0 2 416 7
45 9575 0 2 416 7
45.125 9575 0 1 417 7
45.25 9575 0 1 417 7
45.375 9575 0 1 417 7
45.5 9575 0 1 417 7
45.625 9575 0 1 417 7
45.75 9575 0 1 417 7
45.875 9575 0 1 417 7
46 9575 0 1 417 7
46.125 9575 0 1 417 7
46.25 9575 0 1 417 7
46.375 9575 0 1 417 7
46.5 9575 0 1 417 7
46.625 9575 0 1 417 7
46.75 9575 0 1 417 7
46.875 9575 0 1 417 7
47 9575 0 1 417 7
47.125 9575 0 1 417 7
47.25 9575 0 1 417 7
47.375 9575 0 1 417 7
47.5 9575 0 1 417 7
47.625 9575 0 0 418 7
