t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9996 1 2 1 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 1 2 0
7.5 9995 2 0 3 0
7.625 9995 2 0 3 0
7.75 9995 2 0 3 0
7.875 9995 2 0 3 0
8 9995 1 1 3 0
8.125 9995 1 1 3 0
8.25 9994 2 1 3 0
8.375 9989 7 1 3 0
8.5 9987 7 3 3 0
8.625 9984 10 3 3 0
8.75 9983 10 4 3 0
8.875 9981 12 4 3 0
9 9981 12 4 3 0
9.125 9980 13 4 3 0
9.25 9979 13 5 3 0
9.375 9979 12 6 3 0
9.5 9978 13 6 3 0
9.625 9976 14 7 3 0
9.75 9976 12 9 3 0
9.875 9974 14 9 3 0
10 9973 13 11 3 0
10.125 9971 13 13 3 0
10.25 9969 15 13 3 0
10.375 9966 18 13 3 0
10.5 9964 18 15 3 0
10.625 9961 21 14 4 0
10.75 9960 19 16 5 0
10.875 9958 20 17 5 0
11 9956 20 19 5 0
11.125 9955 20 19 6 0
11.25 9952 22 20 6 0
11.375 9949 21 23 7 0
11.5 9945 25 23 7 0
11.625 9943 24 25 8 0
11.75 9942 25 24 9 0
