t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9989 8 3 0 0
3.125 9984 12 4 0 0
3.25 9983 12 5 0 0
3.375 9979 14 7 0 0
3.5 9975 17 8 0 0
3.625 9974 17 9 0 0
3.75 9970 17 12 1 0
3.875 9964 20 15 1 0
4 9954 28 17 1 0
4.125 9943 37 17 3 0
4.25 9934 44 19 3 0
4.375 9922 55 19 4 0
4.5 9912 60 24 4 0
4.625 9901 67 27 5 0
4.75 9899 65 30 6 0
4.875 9893 66 32 9 0
5 9888 65 37 10 0
5.125 9880 67 41 12 0
5.25 9869 68 50 13 0
5.375 9863 67 57 13 0
5.5 9853 72 61 14 0
5.625 9846 77 61 16 0
5.75 9834 85 64 17 0
5.875 9825 90 68 17 0
6 9810 99 73 18 0
6.125 9795 110 76 19 0
6.25 9780 119 80 21 0
6.375 9770 119 89 22 0
6.5 9757 118 98 27 0
6.625 9749 119 102 30 0
6.75 9735 125 108 32 0
6.875 9719 137 108 36 0
7 9711 136 113 40 0
7.125 9698 142 116 44 0
7.25 9693 136 125 46 0
7.375 9680 139 131 50 0
7.5 9668 143 136 53 0
7.625 9659 142 143 56 0
7.75 9643 148 152 57 0
7.875 9627 152 163 58 0
8 9611 155 175 58 1
8.125 9610 143 188 58 1
8.25 9606 138 189 66 1
8.375 9605 128 198 68 1
8.5 9603 124 200 72 1
8.625 9600 121 204 74 1
8.75 9599 109 210 81 1
8.875 9597 107 209 86 1
9 9597 101 207 94 1
9.125 9595 97 212 95 1
9.25 9592 95 212 100 1
9.375 9589 86 220 104 1
9.5 9586 85 222 106 1
9.625 9584 78 226 111 1
9.75 9582 79 219 119 1
9.875 9576 82 216 124 2
10 9575 77 218 128 2
10.125 9575 74 220 129 2
10.25 9574 71 220 132 3
10.375 9574 64 223 136 3
10.5 9574 61 222 140 3
10.625 9574 59 220 144 3
10.75 9573 59 212 153 3
10.875 9572 56 208 160 4
11 9570 56 206 164 4
11.125 9569 55 207 165 4
11.25 9569 54 205 168 4
11.375 9568 49 207 172 4
11.5 9567 42 209 178 4
11.625 9566 40 208 182 4
11.75 9566 35 210 185 4
