t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9993 6 1 0 0
1.75 9992 6 2 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 4 3 1 0
2.375 9992 4 2 2 0
2.5 9990 6 2 2 0
2.625 9990 6 2 2 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9989 6 2 3 0
3.75 9989 6 2 3 0
3.875 9988 6 3 3 0
4 9988 6 3 3 0
4.125 9988 6 3 3 0
4.25 9988 6 3 3 0
4.375 9988 6 3 3 0
4.5 9985 9 3 3 0
4.625 9985 8 4 3 0
4.75 9985 8 4 3 0
4.875 9985 7 5 3 0
5 9984 8 5 3 0
5.125 9983 7 7 3 0
5.25 9982 8 7 3 0
5.375 9982 7 7 4 0
5.5 9982 7 7 4 0
5.625 9979 10 7 4 0
5.75 9979 8 9 4 0
5.875 9976 11 9 4 0
6 9974 13 9 4 0
6.125 9974 12 10 4 0
6.25 9971 15 10 4 0
6.375 9971 13 12 4 0
6.5 9969 15 12 4 0
6.625 9967 17 11 5 0
6.75 9964 19 12 5 0
6.875 9962 19 13 6 0
7 9952 28 14 6 0
7.125 9938 42 12 8 0
7.25 9923 55 14 8 0
7.375 9912 61 19 8 0
7.5 9896 71 25 8 0
7.625 9878 85 29 8 0
7.75 9856 102 33 9 0
7.875 9838 114 38 10 0
8 9825 122 43 10 0
8.125 9814 128 48 10 0
8.25 9803 131 56 10 0
8.375 9793 131 64 12 0
8.5 9783 128 77 12 0
8.625 9772 128 88 12 0
8.75 9762 133 92 13 0
8.875 9754 134 97 15 0
9 9744 138 98 20 0
9.125 9729 139 110 22 0
9.25 9717 142 119 22 0
9.375 9699 150 126 25 0
9.5 9676 166 130 28 0
9.625 9650 179 141 30 0
9.75 9623 194 149 34 0
9.875 9613 188 160 39 0
10 9598 191 169 42 0
10.125 9578 203 173 46 0
10.25 9562 207 185 46 0
10.375 9537 220 192 51 0
10.5 9517 223 207 53 0
10.625 9484 247 215 54 0
10.75 9456 262 227 55 0
10.875 9431 259 249 61 0
11 9405 268 259 68 0
11.125 9380 271 275 74 0
11.25 9348 286 289 77 0
11.375 9321 295 301 83 0
11.5 9302 300 307 91 0
11.625 9273 306 326 95 0
11.75 9230 328 337 105 0
