t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 0 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9993 4 1 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9991 5 2 2 0
5 9990 6 2 2 0
5.125 9987 9 2 2 0
5.25 9986 8 4 2 0
5.375 9985 8 5 2 0
5.5 9985 7 6 2 0
5.625 9984 8 5 3 0
5.75 9984 8 4 4 0
5.875 9984 7 5 4 0
6 9983 7 6 4 0
6.125 9982 5 9 4 0
6.25 9977 10 9 4 0
6.375 9977 10 9 4 0
6.5 9974 13 9 4 0
6.625 9974 12 10 4 0
6.75 9973 10 13 4 0
6.875 9971 11 14 4 0
7 9971 10 13 6 0
7.125 9970 11 13 6 0
7.25 9968 13 13 6 0
7.375 9966 15 13 6 0
7.5 9966 14 14 6 0
7.625 9966 14 14 6 0
7.75 9965 13 15 7 0
7.875 9960 18 13 9 0
8 9958 18 15 9 0
8.125 9952 24 15 9 0
8.25 9952 23 16 9 0
8.375 9949 24 18 9 0
8.5 9947 25 18 10 0
8.625 9946 23 21 10 0
8.75 9942 26 22 10 0
8.875 9937 30 22 11 0
9 9932 34 22 12 0
9.125 9926 40 22 12 0
9.25 9922 43 23 12 0
9.375 9916 48 24 12 0
9.5 9907 54 27 12 0
9.625 9895 59 34 12 0
9.75 9889 61 37 13 0
9.875 9881 66 39 14 0
10 9870 72 44 14 0
10.125 9858 80 47 15 0
10.25 9851 83 50 16 0
10.375 9844 81 58 17 0
10.5 9829 90 63 18 0
10.625 9814 96 71 19 0
10.75 9804 101 76 19 0
10.875 9791 110 78 21 0
11 9776 119 81 24 0
11.125 9768 124 84 24 0
11.25 9755 128 90 27 0
11.375 9743 132 97 28 0
11.5 9729 136 105 30 0
11.625 9703 153 113 31 0
11.75 9678 171 117 33 1
