t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 0 1 2 0
6 9991 6 1 2 0
6.125 9990 7 1 2 0
6.25 9986 11 1 2 0
6.375 9985 11 2 2 0
6.5 9983 12 3 2 0
6.625 9982 13 3 2 0
6.75 9981 14 3 2 0
6.875 9980 15 3 2 0
7 9979 16 3 2 0
7.125 9976 16 6 2 0
7.25 9973 18 7 2 0
7.375 9969 20 9 2 0
7.5 9968 18 11 3 0
7.625 9960 25 11 4 0
7.75 9954 29 12 5 0
7.875 9953 30 12 5 0
8 9953 28 14 5 0
8.125 9947 32 16 5 0
8.25 9944 33 18 5 0
8.375 9943 33 19 5 0
8.5 9940 33 22 5 0
8.625 9936 35 24 5 0
8.75 9928 41 26 5 0
8.875 9925 41 28 6 0
9 9909 54 30 7 0
9.125 9898 61 34 7 0
9.25 9887 69 36 8 0
9.375 9882 71 38 9 0
9.5 9878 69 43 10 0
9.625 9873 69 48 10 0
9.75 9866 72 51 11 0
9.875 9860 74 52 14 0
10 9847 83 56 14 0
10.125 9838 88 59 15 0
10.25 9835 82 67 16 0
10.375 9823 89 67 21 0
10.5 9809 97 72 22 0
10.625 9798 103 76 23 0
10.75 9789 110 77 24 0
10.875 9779 115 81 25 0
11 9768 118 87 27 0
11.125 9756 123 92 29 0
11.25 9745 124 100 30 1
11.375 9744 118 105 32 1
11.5 9744 114 105 36 1
11.625 9743 108 111 37 1
11.75 9740 108 111 40 1
