t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 3 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9990 5 5 0 0
6.875 9990 5 5 0 0
7 9989 6 5 0 0
7.125 9987 7 6 0 0
7.25 9987 7 5 1 0
7.375 9986 7 6 1 0
7.5 9986 5 8 1 0
7.625 9984 7 8 1 0
7.75 9984 7 7 2 0
7.875 9982 7 9 2 0
8 9978 11 9 2 0
8.125 9974 14 10 2 0
8.25 9971 17 10 2 0
8.375 9971 16 11 2 0
8.5 9967 18 13 2 0
8.625 9963 20 15 2 0
8.75 9958 24 16 2 0
8.875 9955 25 17 3 0
9 9953 25 19 3 0
9.125 9947 31 17 5 0
9.25 9943 31 21 5 0
9.375 9935 39 19 7 0
9.5 9930 39 24 7 0
9.625 9923 43 26 8 0
9.75 9920 43 28 9 0
9.875 9910 51 29 10 0
10 9905 51 34 10 0
10.125 9896 55 39 10 0
10.25 9890 61 39 10 0
10.375 9883 64 41 12 0
10.5 9871 71 46 12 0
10.625 9868 67 52 13 0
10.75 9859 72 56 13 0
10.875 9855 68 63 14 0
11 9847 70 68 15 0
11.125 9835 76 71 18 0
11.25 9818 91 72 19 0
11.375 9801 103 76 20 0
11.5 9784 113 79 24 0
11.625 9760 130 86 24 0
11.75 9727 155 94 24 0
