t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 1 2 1 0
7.5 9994 3 2 1 0
7.625 9992 5 2 1 0
7.75 9989 7 3 1 0
7.875 9989 7 3 1 0
8 9987 9 3 1 0
8.125 9987 7 5 1 0
8.25 9985 9 5 1 0
8.375 9980 14 5 1 0
8.5 9976 16 7 1 0
8.625 9975 16 8 1 0
8.75 9973 16 10 1 0
8.875 9969 17 13 1 0
9 9967 18 13 2 0
9.125 9963 22 13 2 0
9.25 9959 26 13 2 0
9.375 9957 27 14 2 0
9.5 9956 27 15 2 0
9.625 9951 28 19 2 0
9.75 9945 33 20 2 0
9.875 9939 36 23 2 0
10 9934 40 23 3 0
10.125 9926 44 26 4 0
10.25 9918 51 27 4 0
10.375 9910 57 25 8 0
10.5 9906 57 29 8 0
10.625 9904 57 31 8 0
10.75 9899 60 32 9 0
10.875 9887 64 38 11 0
11 9877 71 41 11 0
11.125 9875 69 44 12 0
11.25 9872 65 50 13 0
11.375 9861 75 49 15 0
11.5 9856 76 50 18 0
11.625 9851 79 51 19 0
11.75 9849 75 54 22 0
