t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9993 1 6 0 0
2.25 9990 4 6 0 0
2.375 9988 6 6 0 0
2.5 9987 7 6 0 0
2.625 9983 11 6 0 0
2.75 9980 13 6 1 0
2.875 9978 13 8 1 0
3 9976 14 9 1 0
3.125 9974 16 8 2 0
3.25 9973 17 8 2 0
3.375 9972 18 8 2 0
3.5 9971 18 9 2 0
3.625 9962 26 10 2 0
3.75 9951 35 12 2 0
3.875 9941 41 15 3 0
4 9935 45 17 3 0
4.125 9922 56 18 4 0
4.25 9910 61 24 5 0
4.375 9900 67 28 5 0
4.5 9887 78 30 5 0
4.625 9879 80 36 5 0
4.75 9860 92 41 7 0
4.875 9839 107 47 7 0
5 9816 121 56 7 0
5.125 9796 131 65 8 0
5.25 9770 150 70 10 0
5.375 9739 172 78 11 0
5.5 9687 215 85 13 0
5.625 9643 248 94 15 0
5.75 9598 277 109 16 0
5.875 9558 302 123 17 0
6 9514 332 133 21 0
6.125 9464 356 157 23 0
6.25 9415 385 170 30 0
6.375 9368 409 192 31 0
6.5 9309 445 210 36 0
6.625 9247 471 242 40 0
6.75 9182 511 264 43 0
6.875 9120 545 283 52 0
7 9047 571 325 57 0
7.125 8971 624 333 72 0
7.25 8886 681 357 76 0
7.375 8800 720 398 82 0
7.5 8690 788 433 89 0
7.625 8593 840 471 96 0
7.75 8479 905 502 114 0
7.875 8368 947 560 125 0
8 8259 998 605 137 1
8.125 8243 947 663 146 1
8.25 8234 893 715 157 1
8.375 8218 852 756 173 1
8.5 8206 815 793 185 1
