t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9992 5 3 0 0
3.75 9990 7 3 0 0
3.875 9987 9 4 0 0
4 9984 12 4 0 0
4.125 9982 14 4 0 0
4.25 9976 19 5 0 0
4.375 9975 19 6 0 0
4.5 9974 20 6 0 0
4.625 9973 19 7 1 0
4.75 9973 19 7 1 0
4.875 9972 16 11 1 0
5 9972 14 13 1 0
5.125 9972 11 16 1 0
5.25 9970 13 16 1 0
5.375 9970 13 15 2 0
5.5 9970 11 17 2 0
5.625 9970 10 18 2 0
5.75 9970 9 19 2 0
5.875 9967 12 19 2 0
6 9966 13 19 2 0
6.125 9964 13 20 3 0
6.25 9962 15 19 4 0
6.375 9958 18 20 4 0
6.5 9958 18 20 4 0
6.625 9955 19 21 5 0
6.75 9948 24 23 5 0
6.875 9939 30 25 6 0
7 9932 36 26 6 0
7.125 9930 35 29 6 0
7.25 9920 42 31 7 0
7.375 9914 45 34 7 0
7.5 9905 52 36 7 0
7.625 9898 56 39 7 0
7.75 9890 60 42 8 0
7.875 9881 64 46 9 0
8 9873 70 47 10 0
8.125 9855 82 53 10 0
8.25 9846 90 53 11 0
8.375 9841 92 54 13 0
8.5 9828 101 55 16 0
8.625 9815 111 54 20 0
8.75 9806 114 59 21 0
8.875 9796 112 71 21 0
9 9785 118 75 22 0
9.125 9772 121 82 25 0
9.25 9763 123 88 26 0
9.375 9748 133 92 27 0
9.5 9747 121 102 30 0
9.625 9729 133 106 32 0
9.75 9711 140 115 34 0
9.875 9696 150 114 40 0
10 9683 157 118 42 0
10.125 9670 158 127 45 0
10.25 9662 160 130 48 0
10.375 9649 165 137 49 0
10.5 9638 164 145 53 0
10.625 9614 174 157 55 0
10.75 9587 193 161 59 0
10.875 9561 209 168 62 0
11 9517 240 176 67 0
11.125 9475 268 187 70 0
11.25 9445 289 192 74 0
11.375 9420 297 206 77 0
11.5 9401 299 218 82 0
11.625 9366 317 230 87 0
11.75 9317 344 248 91 0
