t S E I R D
10.25 9978 9 9 4 0
10.375 9978 9 9 4 0
10.5 9978 9 9 4 0
10.625 9977 10 9 4 0
10.75 9977 8 11 4 0
10.875 9977 8 11 4 0
11 9976 8 12 4 0
11.125 9975 8 13 4 0
11.25 9972 11 13 4 0
11.375 9970 13 13 4 0
11.5 9968 14 13 5 0
11.625 9962 17 16 5 0
11.75 9961 17 17 5 0
11.875 9959 18 18 5 0
12 9959 17 19 5 0
12.125 9955 21 18 6 0
12.25 9953 22 19 6 0
12.375 9952 22 19 7 0
12.5 9951 21 20 8 0
12.625 9948 22 21 9 0
12.75 9946 22 23 9 0
12.875 9937 31 22 10 0
13 9926 40 24 10 0
13.125 9922 43 25 10 0
13.25 9921 41 27 11 0
13.375 9916 45 28 11 0
13.5 9907 53 27 13 0
13.625 9903 53 30 14 0
13.75 9902 49 34 15 0
13.875 9901 48 35 16 0
14 9895 47 41 17 0
14.125 9888 52 40 20 0
14.25 9884 49 47 20 0
14.375 9878 54 48 20 0
14.5 9873 55 52 20 0
14.625 9857 68 55 20 0
14.75 9851 67 61 21 0
14.875 9842 74 63 21 0
15 9830 83 64 23 0
15.125 9822 89 63 26 0
15.25 9816 90 67 27 0
15.375 9808 90 72 30 0
15.5 9800 91 78 31 0
15.625 9792 91 85 32 0
15.75 9780 100 87 33 0
15.875 9768 107 92 33 0
16 9754 118 93 35 0
16.125 9746 118 99 37 0
16.25 9727 126 107 40 0
16.375 9712 130 116 42 0
16.5 9683 155 117 44 1
16.625 9678 146 131 44 1
16.75 9674 143 136 46 1
16.875 9673 131 147 48 1
17 9671 120 157 51 1
17.125 9669 116 159 55 1
17.25 9668 114 160 57 1
17.375 9666 107 166 60 1
17.5 9663 107 166 63 1
17.625 9661 106 164 68 1
17.75 9659 99 171 70 1
17.875 9657 94 175 73 1
18 9653 95 175 76 1
18.125 9650 92 179 78 1
18.25 9646 88 184 81 1
18.375 9637 90 189 83 1
18.5 9631 93 186 89 1
18.625 9624 95 188 92 1
18.75 9618 98 184 98 2
18.875 9615 94 185 104 2
19 9612 90 188 108 2
19.125 9610 88 185 115 2
19.25 9609 82 187 120 2
19.375 9608 80 189 121 2
19.5 9604 78 195 121 2
19.625 9602 76 197 123 2
19.75 9599 72 199 128 2
19.875 9598 71 199 130 2
20 9595 65 206 132 2
20.125 9593 65 201 139 2
20.25 9591 62 202 143 2
20.375 9586 61 206 145 2
20.5 9583 63 203 149 2
20.625 9583 59 202 154 2
20.75 9579 59 205 155 2
20.875 9577 59 205 157 2
21 9575 53 208 162 2
21.125 9573 52 208 165 2
21.25 9570 52 208 168 2
21.375 9568 51 206 173 2
21.5 9565 49 207 177 2
21.625 9563 49 205 181 2
21.75 9561 49 204 184 2
21.875 9559 48 202 189 2
22 9555 50 195 197 3
22.125 9553 50 194 200 3
22.25 9553 49 191 204 3
22.375 9553 45 191 208 3
22.5 9552 43 189 213 3
22.625 9551 40 192 214 3
22.75 9551 36 190 219 4
22.875 9550 36 189 221 4
23 9549 36 188 223 4
23.125 9548 34 188 226 4
23.25 9545 35 185 231 4
23.375 9544 36 182 233 5
23.5 9542 36 183 234 5
23.625 9541 34 183 237 5
23.75 9541 32 182 240 5
23.875 9540 32 178 245 5
24 9539 31 177 248 5
24.125 9539 30 171 254 6
24.25 9539 28 167 260 6
24.375 9538 28 166 262 6
24.5 9538 26 164 266 6
24.625 9538 24 160 272 6
24.75 9537 25 155 277 6
24.875 9537 24 151 282 6
25 9536 24 148 286 6
25.125 9533 26 146 289 6
25.25 9532 25 144 293 6
25.375 9532 24 140 298 6
25.5 9531 23 140 300 6
25.625 9529 22 139 304 6
25.75 9529 21 137 307 6
25.875 9529 21 134 310 6
26 9529 21 133 311 6
26.125 9529 15 136 314 6
26.25 9529 14 135 316 6
26.375 9529 14 133 318 6
26.5 9527 16 130 321 6
26.625 9527 15 127 325 6
26.75 9526 16 122 330 6
26.875 9526 15 119 334 6
27 9526 14 116 338 6
27.125 9526 12 117 339 6
27.25 9526 11 116 341 6
27.375 9524 13 116 341 6
27.5 9524 13 115 342 6
27.625 9524 11 117 342 6
27.75 9524 11 116 343 6
27.875 9523 12 113 346 6
28 9523 11 112 348 6
28.125 9522 10 112 350 6
28.25 9521 10 112 351 6
28.375 9521 8 111 353 7
28.5 9521 7 110 355 7
28.625 9520 8 107 358 7
28.75 9520 8 106 359 7
28.875 9520 8 106 359 7
29 9520 7 106 360 7
29.125 9520 7 102 364 7
29.25 9518 9 101 365 7
29.375 9518 9 99 367 7
29.5 9517 10 97 369 7
29.625 9517 9 97 369 8
29.75 9516 9 94 373 8
29.875 9516 9 93 374 8
30 9516 9 92 375 8
30.125 9516 8 90 378 8
30.25 9516 8 89 379 8
30.375 9516 8 86 382 8
30.5 9516 7 86 383 8
30.625 9516 7 86 383 8
30.75 9516 7 83 386 8
30.875 9515 8 80 389 8
31 9515 8 79 390 8
31.125 9515 8 75 394 8
31.25 9515 7 75 395 8
31.375 9515 7 75 395 8
31.5 9515 7 74 396 8
31.625 9515 7 73 397 8
31.75 9515 6 73 398 8
31.875 9514 6 72 400 8
32 9514 6 71 401 8
32.125 9514 6 68 404 8
32.25 9514 5 69 404 8
32.375 9514 5 67 406 8
32.5 9514 5 62 411 8
32.625 9514 5 60 413 8
32.75 9514 5 59 414 8
32.875 9514 4 58 416 8
33 9514 4 57 417 8
33.125 9514 4 57 417 8
33.25 9514 3 55 420 8
33.375 9514 3 55 420 8
33.5 9514 3 53 422 8
33.625 9514 3 52 423 8
33.75 9514 3 52 423 8
33.875 9514 3 49 426 8
34 9514 2 50 426 8
34.125 9514 0 52 426 8
34.25 9514 0 52 426 8
34.375 9513 1 52 426 8
34.5 9513 1 52 426 8
34.625 9513 1 52 426 8
34.75 9512 2 52 426 8
34.875 9512 2 52 426 8
35 9512 2 50 428 8
35.125 9512 2 46 432 8
35.25 9512 2 44 434 8
35.375 9512 1 43 436 8
35.5 9510 3 42 437 8
35.625 9510 2 42 438 8
35.75 9510 2 40 440 8
35.875 9510 2 38 442 8
36 9510 2 38 442 8
36.125 9510 2 38 442 8
36.25 9510 2 37 443 8
36.375 9510 2 37 443 8
36.5 9510 2 37 443 8
36.625 9510 1 37 444 8
36.75 9510 1 37 444 8
36.875 9509 2 37 444 8
37 9509 1 38 444 8
37.125 9509 0 37 446 8
37.25 9509 0 36 447 8
37.375 9509 0 35 448 8
37.5 9509 0 34 449 8
37.625 9509 0 34 449 8
37.75 9509 0 33 450 8
37.875 9509 0 33 450 8
38 9509 0 33 450 8
38.125 9509 0 33 450 8
38.25 9509 0 31 452 8
38.375 9508 1 30 453 8
38.5 9508 1 30 453 8
38.625 9508 1 30 453 8
38.75 9508 1 28 455 8
38.875 9508 1 27 456 8
39 9508 0 28 456 8
39.125 9508 0 27 457 8
39.25 9508 0 27 457 8
39.375 9508 0 26 458 8
39.5 9508 0 25 459 8
39.625 9508 0 25 459 8
39.75 9508 0 25 459 8
39.875 9508 0 25 459 8
40 9508 0 25 459 8
40.125 9508 0 25 459 8
40.25 9508 0 25 459 8
40.375 9508 0 25 459 8
40.5 9508 0 25 459 8
40.625 9508 0 24 460 8
40.75 9508 0 24 460 8
40.875 9508 0 23 461 8
41 9508 0 23 461 8
41.125 9508 0 23 461 8
41.25 9508 0 23 461 8
41.375 9508 0 23 461 8
41.5 9508 0 23 461 8
41.625 9508 0 21 463 8
41.75 9508 0 20 464 8
41.875 9508 0 19 465 8
42 9508 0 19 465 8
42.125 9508 0 19 465 8
42.25 9508 0 19 465 8
42.375 9508 0 18 466 8
42.5 9508 0 18 466 8
42.625 9508 0 16 468 8
42.75 9508 0 16 468 8
42.875 9508 0 15 469 8
43 9508 0 15 469 8
43.125 9508 0 15 469 8
43.25 9508 0 15 469 8
43.375 9508 0 15 469 8
43.5 9508 0 15 469 8
43.625 9508 0 15 469 8
43.75 9508 0 15 469 8
43.875 9508 0 14 469 9
44 9508 0 14 469 9
44.125 9508 0 13 470 9
44.25 9508 0 13 470 9
44.375 9508 0 13 470 9
44.5 9508 0 13 470 9
44.625 9508 0 12 471 9
44.75 9508 0 11 472 9
44.875 9508 0 11 472 9
45 9508 0 11 472 9
45.125 9508 0 10 473 9
45.25 9508 0 9 474 9
45.375 9508 0 9 474 9
45.5 9508 0 8 475 9
45.625 9508 0 8 475 9
45.75 9508 0 8 475 9
45.875 9508 0 8 475 9
46 9508 0 8 475 9
46.125 9508 0 8 475 9
46.25 9508 0 8 475 9
46.375 9508 0 8 475 9
46.5 9508 0 8 475 9
46.625 9508 0 8 475 9
46.75 9508 0 8 475 9
46.875 9508 0 7 476 9
47 9508 0 6 477 9
47.125 9508 0 6 477 9
47.25 9508 0 6 477 9
47.375 9508 0 6 477 9
47.5 9508 0 5 478 9
47.625 9508 0 5 478 9
47.75 9508 0 5 478 9
47.875 9508 0 4 479 9
48 9508 0 4 479 9
48.125 9508 0 4 479 9
48.25 9508 0 4 479 9
48.375 9508 0 4 479 9
48.5 9508 0 4 479 9
48.625 9508 0 4 479 9
48.75 9508 0 4 479 9
48.875 9508 0 3 480 9
49 9508 0 3 480 9
49.125 9508 0 3 480 9
49.25 9508 0 3 480 9
49.375 9508 0 3 480 9
49.5 9508 0 2 481 9
49.625 9508 0 2 481 9
49.75 9508 0 2 481 9
49.875 9508 0 2 481 9
50 9508 0 2 481 9
50.125 9508 0 2 481 9
50.25 9508 0 2 481 9
50.375 9508 0 2 481 9
50.5 9508 0 2 481 9
50.625 9508 0 2 481 9
50.75 9508 0 2 481 9
50.875 9508 0 2 481 9
51 9508 0 2 481 9
51.125 9508 0 2 481 9
51.25 9508 0 2 481 9
51.375 9508 0 2 481 9
51.5 9508 0 2 481 9
51.625 9508 0 2 481 9
51.75 9508 0 1 482 9
51.875 9508 0 1 482 9
52 9508 0 1 482 9
52.125 9508 0 1 482 9
52.25 9508 0 1 482 9
52.375 9508 0 1 482 9
52.5 9508 0 1 482 9
52.625 9508 0 1 482 9
52.75 9508 0 1 482 9
52.875 9508 0 0 483 9
