t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9990 7 3 0 0
4.375 9989 8 3 0 0
4.5 9988 9 3 0 0
4.625 9987 10 3 0 0
4.75 9987 9 4 0 0
4.875 9986 8 5 0 1
5 9986 8 5 0 1
5.125 9986 8 5 0 1
5.25 9986 6 7 0 1
5.375 9986 6 7 0 1
5.5 9986 6 7 0 1
5.625 9986 6 7 0 1
5.75 9985 7 7 0 1
5.875 9985 7 7 0 1
6 9985 7 7 0 1
6.125 9984 8 7 0 1
6.25 9983 9 7 0 1
6.375 9983 9 7 0 1
6.5 9983 7 9 0 1
6.625 9983 7 9 0 1
6.75 9983 7 9 0 1
6.875 9983 7 9 0 1
7 9983 7 8 1 1
7.125 9983 7 8 1 1
7.25 9983 7 8 1 1
7.375 9983 6 8 2 1
7.5 9983 5 9 2 1
7.625 9983 4 10 2 1
7.75 9982 5 10 2 1
7.875 9982 5 10 2 1
8 9981 5 11 2 1
8.125 9981 5 11 2 1
8.25 9980 6 11 2 1
8.375 9980 6 11 2 1
8.5 9980 6 11 2 1
8.625 9980 6 11 2 1
8.75 9977 9 11 2 1
8.875 9976 9 12 2 1
9 9975 10 12 2 1
9.125 9975 10 12 2 1
9.25 9974 11 12 2 1
9.375 9974 10 13 2 1
9.5 9974 10 13 2 1
9.625 9974 10 13 2 1
9.75 9974 9 14 2 1
9.875 9973 9 14 3 1
10 9973 8 15 3 1
10.125 9972 9 15 3 1
