t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9993 4 3 0 0
3 9984 13 3 0 0
3.125 9978 19 3 0 0
3.25 9973 24 3 0 0
3.375 9965 31 4 0 0
3.5 9957 38 5 0 0
3.625 9951 37 12 0 0
3.75 9940 46 13 1 0
3.875 9933 51 15 1 0
4 9928 54 17 1 0
4.125 9923 58 17 2 0
4.25 9920 57 21 2 0
4.375 9918 56 23 3 0
4.5 9917 56 24 3 0
4.625 9916 51 30 3 0
4.75 9901 66 30 3 0
4.875 9889 72 36 3 0
5 9874 82 41 3 0
5.125 9857 95 43 5 0
5.25 9845 104 46 5 0
5.375 9836 107 49 8 0
5.5 9820 121 49 10 0
5.625 9804 131 54 11 0
5.75 9786 139 64 11 0
5.875 9771 140 78 11 0
6 9757 145 85 13 0
6.125 9741 157 86 16 0
6.25 9725 163 92 20 0
6.375 9704 171 102 23 0
6.5 9672 198 105 24 1
6.625 9664 192 117 26 1
6.75 9659 180 133 27 1
6.875 9652 174 142 31 1
7 9645 169 154 31 1
7.125 9640 167 159 33 1
7.25 9637 164 163 35 1
7.375 9631 162 167 39 1
7.5 9622 164 173 40 1
7.625 9613 165 178 43 1
7.75 9608 164 181 46 1
7.875 9602 155 192 50 1
8 9599 147 196 57 1
8.125 9589 149 201 60 1
8.25 9584 149 205 61 1
8.375 9572 156 209 62 1
8.5 9570 145 221 63 1
