t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9991 6 3 0 0
5.125 9989 8 3 0 0
5.25 9988 9 2 1 0
5.375 9986 10 3 1 0
5.5 9986 10 3 1 0
5.625 9985 11 3 1 0
5.75 9984 9 6 1 0
5.875 9984 8 7 1 0
6 9981 11 7 1 0
6.125 9979 13 7 1 0
6.25 9977 14 8 1 0
6.375 9976 14 9 1 0
6.5 9975 13 10 2 0
6.625 9974 13 11 2 0
6.75 9972 14 11 3 0
6.875 9969 17 11 3 0
7 9968 16 12 4 0
7.125 9966 18 12 4 0
7.25 9965 18 13 4 0
7.375 9963 18 15 4 0
7.5 9960 21 15 4 0
7.625 9959 20 17 4 0
7.75 9958 20 17 5 0
7.875 9958 19 18 5 0
8 9956 20 19 5 0
8.125 9956 17 20 7 0
8.25 9953 19 21 7 0
8.375 9950 20 22 8 0
8.5 9949 19 24 8 0
8.625 9948 19 25 8 0
8.75 9947 20 25 8 0
8.875 9945 22 24 9 0
9 9943 21 27 9 0
9.125 9940 24 26 10 0
9.25 9937 24 28 11 0
9.375 9937 24 28 11 0
9.5 9935 25 29 11 0
9.625 9931 27 31 11 0
9.75 9927 31 31 11 0
9.875 9925 28 36 11 0
10 9921 32 35 12 0
10.125 9920 32 34 14 0
10.25 9919 30 35 16 0
10.375 9917 32 34 17 0
10.5 9913 35 32 19 1
10.625 9913 32 34 20 1
10.75 9913 30 36 20 1
10.875 9913 28 37 21 1
11 9913 28 36 22 1
11.125 9913 25 38 23 1
11.25 9913 25 38 23 1
11.375 9913 24 39 23 1
11.5 9913 22 41 23 1
11.625 9912 22 41 24 1
11.75 9912 21 41 25 1
