t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9990 6 4 0 0
5.75 9988 7 5 0 0
5.875 9987 8 5 0 0
6 9983 12 5 0 0
6.125 9983 12 5 0 0
6.25 9983 12 5 0 0
6.375 9981 13 6 0 0
6.5 9980 14 6 0 0
6.625 9980 13 7 0 0
6.75 9980 13 7 0 0
6.875 9979 14 7 0 0
7 9978 13 8 1 0
7.125 9977 13 9 1 0
7.25 9977 13 9 1 0
7.375 9976 13 10 1 0
7.5 9976 12 11 1 0
7.625 9975 13 9 3 0
7.75 9974 14 9 3 0
7.875 9972 16 9 3 0
8 9970 17 9 4 0
8.125 9970 17 9 4 0
8.25 9969 16 11 4 0
8.375 9968 16 12 4 0
8.5 9966 18 12 4 0
8.625 9966 16 11 7 0
8.75 9966 14 13 7 0
8.875 9961 19 13 7 0
9 9958 21 14 7 0
9.125 9957 20 15 8 0
9.25 9953 22 17 8 0
9.375 9946 28 18 8 0
9.5 9939 31 22 8 0
9.625 9936 32 24 8 0
9.75 9930 37 23 10 0
9.875 9928 34 28 10 0
10 9925 35 29 11 0
10.125 9920 39 29 12 0
10.25 9916 43 29 12 0
10.375 9910 43 34 13 0
10.5 9905 47 35 13 0
10.625 9896 51 40 13 0
10.75 9894 50 41 15 0
10.875 9889 52 43 16 0
11 9883 57 41 19 0
11.125 9880 55 44 21 0
11.25 9876 57 46 21 0
11.375 9866 65 45 24 0
11.5 9860 67 49 24 0
11.625 9855 69 52 24 0
11.75 9850 73 52 25 0
