t S E I R D
11.875 9595 228 138 39 0
12 9559 246 151 44 0
12.125 9520 264 170 46 0
12.25 9492 285 174 49 0
12.375 9470 289 186 55 0
12.5 9432 307 204 57 0
12.625 9398 324 219 58 1
12.75 9394 311 231 63 1
12.875 9392 302 234 71 1
13 9391 293 240 75 1
13.125 9388 273 256 82 1
13.25 9385 260 266 88 1
13.375 9382 249 275 93 1
13.5 9379 239 280 101 1
13.625 9373 227 293 106 1
13.75 9370 218 303 108 1
13.875 9366 211 305 117 1
14 9360 204 308 126 2
14.125 9358 197 312 131 2
14.25 9356 187 319 136 2
14.375 9354 184 314 146 2
14.5 9348 178 321 151 2
14.625 9347 170 323 158 2
14.75 9343 160 332 163 2
14.875 9342 149 337 170 2
15 9339 138 339 182 2
15.125 9339 133 343 183 2
15.25 9335 127 341 195 2
15.375 9335 119 343 201 2
15.5 9333 117 341 207 2
15.625 9332 114 337 215 2
15.75 9328 112 337 221 2
15.875 9326 106 342 224 2
16 9325 104 337 232 2
16.125 9323 101 332 242 2
16.25 9319 100 331 248 2
16.375 9317 94 338 249 2
16.5 9315 88 341 254 2
16.625 9311 85 341 261 2
16.75 9311 81 341 265 2
16.875 9308 77 338 275 2
17 9307 74 330 287 2
17.125 9304 74 328 292 2
17.25 9300 74 326 298 2
17.375 9300 67 327 304 2
17.5 9297 67 323 311 2
17.625 9296 61 323 318 2
17.75 9294 58 321 325 2
17.875 9293 52 320 333 2
18 9291 53 309 345 2
18.125 9291 50 307 350 2
18.25 9290 48 305 355 2
18.375 9288 48 300 362 2
18.5 9283 48 301 366 2
18.625 9280 45 299 374 2
18.75 9279 42 296 380 3
18.875 9279 40 292 386 3
19 9277 40 286 394 3
19.125 9277 38 284 398 3
19.25 9275 38 277 407 3
19.375 9274 36 272 415 3
19.5 9273 37 265 422 3
19.625 9271 37 261 428 3
19.75 9271 35 258 433 3
19.875 9270 33 257 437 3
20 9268 35 249 445 3
20.125 9266 36 246 449 3
20.25 9265 37 242 453 3
20.375 9264 36 238 459 3
20.5 9264 33 241 459 3
20.625 9262 32 237 466 3
20.75 9262 27 234 474 3
20.875 9261 26 233 477 3
21 9258 29 232 478 3
21.125 9258 27 228 484 3
21.25 9257 28 222 490 3
21.375 9256 29 219 493 3
21.5 9256 26 216 499 3
21.625 9255 24 216 502 3
21.75 9255 23 215 504 3
21.875 9254 21 212 510 3
22 9252 19 213 513 3
22.125 9251 17 211 518 3
22.25 9249 19 209 520 3
22.375 9249 18 202 528 3
22.5 9249 18 199 531 3
22.625 9248 19 195 535 3
22.75 9246 18 195 538 3
22.875 9243 20 191 543 3
23 9242 17 190 548 3
23.125 9242 15 190 550 3
23.25 9242 15 185 555 3
23.375 9240 16 184 557 3
23.5 9240 15 182 560 3
23.625 9240 14 180 563 3
23.75 9240 14 175 568 3
23.875 9240 14 172 571 3
24 9240 14 171 572 3
24.125 9237 17 166 577 3
24.25 9237 17 165 578 3
24.375 9235 19 161 582 3
24.5 9235 18 157 587 3
24.625 9234 16 159 588 3
24.75 9234 16 158 589 3
24.875 9229 21 152 595 3
25 9228 21 152 596 3
25.125 9226 22 151 598 3
25.25 9226 21 151 599 3
25.375 9224 20 151 602 3
25.5 9222 22 149 604 3
25.625 9221 21 148 607 3
25.75 9220 20 147 610 3
25.875 9219 21 143 614 3
26 9219 20 139 619 3
26.125 9217 19 141 620 3
26.25 9217 19 135 626 3
26.375 9217 17 135 628 3
26.5 9217 17 132 631 3
26.625 9217 16 131 633 3
26.75 9217 15 129 636 3
26.875 9217 15 128 637 3
27 9217 12 128 640 3
27.125 9216 12 125 644 3
27.25 9215 13 123 646 3
27.375 9215 13 121 648 3
27.5 9215 12 119 651 3
27.625 9214 12 116 655 3
27.75 9214 11 115 657 3
27.875 9214 11 115 657 3
28 9214 10 112 661 3
28.125 9214 10 111 662 3
28.25 9214 10 109 664 3
28.375 9214 10 106 667 3
28.5 9214 9 103 670 4
28.625 9214 8 104 670 4
28.75 9214 8 99 675 4
28.875 9214 8 98 676 4
29 9213 9 97 677 4
29.125 9213 8 93 682 4
29.25 9213 8 91 684 4
29.375 9213 7 91 685 4
29.5 9212 7 92 685 4
29.625 9212 6 92 686 4
29.75 9212 5 91 688 4
29.875 9212 5 88 691 4
30 9212 4 88 692 4
30.125 9212 4 84 696 4
30.25 9212 4 83 697 4
30.375 9212 4 82 698 4
30.5 9212 4 81 699 4
30.625 9212 3 80 701 4
30.75 9210 5 79 702 4
30.875 9210 5 78 703 4
31 9208 6 77 705 4
31.125 9208 6 75 707 4
31.25 9208 6 73 709 4
31.375 9208 5 74 709 4
31.5 9207 6 70 713 4
31.625 9206 5 71 714 4
31.75 9206 5 68 717 4
31.875 9206 5 66 719 4
32 9206 4 66 720 4
32.125 9205 5 66 720 4
32.25 9204 6 66 720 4
32.375 9204 6 66 720 4
32.5 9204 6 65 721 4
32.625 9203 7 64 722 4
32.75 9203 7 63 723 4
32.875 9203 6 60 727 4
33 9202 7 60 727 4
33.125 9202 7 60 727 4
33.25 9202 6 59 729 4
33.375 9202 6 56 732 4
33.5 9200 7 56 733 4
33.625 9200 7 55 734 4
33.75 9200 7 52 737 4
33.875 9200 6 51 739 4
34 9199 7 50 740 4
34.125 9199 7 47 742 5
34.25 9199 7 47 742 5
34.375 9199 6 48 742 5
34.5 9199 5 48 743 5
34.625 9198 6 47 744 5
34.75 9197 6 48 744 5
34.875 9197 6 47 745 5
35 9197 6 46 746 5
35.125 9197 6 44 748 5
35.25 9197 5 42 751 5
35.375 9197 4 42 752 5
35.5 9197 4 42 752 5
35.625 9196 5 42 752 5
35.75 9196 4 43 752 5
35.875 9196 4 42 753 5
36 9195 5 42 753 5
36.125 9195 5 41 754 5
36.25 9195 4 40 756 5
36.375 9193 6 39 757 5
36.5 9192 6 38 759 5
36.625 9192 6 36 761 5
36.75 9192 6 32 764 6
36.875 9192 5 30 767 6
37 9192 4 31 767 6
37.125 9192 3 31 768 6
37.25 9192 3 31 768 6
37.375 9192 3 30 769 6
37.5 9191 4 29 770 6
37.625 9191 4 29 770 6
37.75 9191 4 29 770 6
37.875 9191 4 29 770 6
38 9191 4 29 770 6
38.125 9190 5 29 770 6
38.25 9190 5 29 770 6
38.375 9190 5 29 770 6
38.5 9189 6 29 770 6
38.625 9188 7 27 772 6
38.75 9188 7 27 772 6
38.875 9188 6 28 772 6
39 9188 6 27 773 6
39.125 9188 6 27 773 6
39.25 9188 6 26 774 6
39.375 9188 6 26 774 6
39.5 9188 5 27 774 6
39.625 9187 6 27 774 6
39.75 9187 6 26 775 6
39.875 9187 6 26 775 6
40 9187 5 27 775 6
40.125 9185 7 26 776 6
40.25 9185 6 26 777 6
40.375 9183 8 25 778 6
40.5 9183 8 25 778 6
40.625 9183 7 25 779 6
40.75 9183 6 26 779 6
40.875 9183 6 26 779 6
41 9183 6 26 779 6
41.125 9183 6 24 781 6
41.25 9183 6 24 781 6
41.375 9183 5 25 781 6
41.5 9182 6 24 782 6
41.625 9182 6 24 782 6
41.75 9182 6 24 782 6
41.875 9182 6 22 784 6
42 9182 6 21 785 6
42.125 9182 6 21 785 6
42.25 9182 6 21 785 6
42.375 9182 6 21 785 6
42.5 9182 5 22 785 6
42.625 9182 5 22 785 6
42.75 9182 5 21 786 6
42.875 9182 5 21 786 6
43 9182 4 22 786 6
43.125 9182 4 22 786 6
43.25 9182 4 22 786 6
43.375 9182 4 21 787 6
43.5 9182 4 21 787 6
43.625 9182 4 21 787 6
43.75 9182 4 20 788 6
43.875 9182 3 21 788 6
44 9182 3 21 788 6
44.125 9182 3 20 789 6
44.25 9182 3 20 789 6
44.375 9182 3 19 790 6
44.5 9182 3 18 791 6
44.625 9182 3 18 791 6
44.75 9182 2 19 791 6
44.875 9182 2 19 791 6
45 9182 2 19 791 6
45.125 9182 2 19 791 6
45.25 9182 2 19 791 6
45.375 9182 2 17 793 6
45.5 9182 2 17 793 6
45.625 9182 2 17 793 6
45.75 9182 2 17 793 6
45.875 9182 1 17 794 6
46 9182 1 17 794 6
46.125 9182 1 17 794 6
46.25 9182 1 17 794 6
46.375 9182 1 17 794 6
46.5 9182 1 17 794 6
46.625 9182 1 15 796 6
46.75 9182 1 14 797 6
46.875 9182 1 14 797 6
47 9182 1 14 797 6
47.125 9182 1 14 797 6
47.25 9182 1 14 797 6
47.375 9182 1 14 797 6
47.5 9182 1 14 797 6
47.625 9182 1 14 797 6
47.75 9182 1 13 798 6
47.875 9182 1 13 798 6
48 9182 1 12 799 6
48.125 9182 1 11 800 6
48.25 9182 1 11 800 6
48.375 9182 1 11 800 6
48.5 9182 1 11 800 6
48.625 9182 1 10 801 6
48.75 9182 1 10 801 6
48.875 9182 1 10 801 6
49 9182 1 9 802 6
49.125 9182 1 9 802 6
49.25 9182 1 9 802 6
49.375 9182 1 9 802 6
49.5 9182 1 9 802 6
49.625 9182 1 8 803 6
49.75 9182 1 7 804 6
49.875 9182 1 7 804 6
50 9182 1 7 804 6
50.125 9182 1 7 804 6
50.25 9182 1 7 804 6
50.375 9182 1 7 804 6
50.5 9182 1 7 804 6
50.625 9182 1 7 804 6
50.75 9182 1 7 804 6
50.875 9182 1 5 806 6
51 9182 1 5 806 6
51.125 9182 1 5 806 6
51.25 9182 1 4 807 6
51.375 9182 1 4 807 6
51.5 9182 1 4 807 6
51.625 9182 1 4 807 6
51.75 9182 1 4 807 6
51.875 9182 1 4 807 6
52 9182 1 4 807 6
52.125 9182 1 2 809 6
52.25 9182 1 2 809 6
52.375 9182 1 2 809 6
52.5 9182 1 2 809 6
52.625 9182 1 2 809 6
52.75 9182 1 2 809 6
52.875 9182 1 2 809 6
53 9182 1 2 809 6
53.125 9182 1 2 809 6
53.25 9182 1 2 809 6
53.375 9182 1 2 809 6
53.5 9182 1 2 809 6
53.625 9182 1 2 809 6
53.75 9182 1 2 809 6
53.875 9182 1 2 809 6
54 9182 1 2 809 6
54.125 9182 1 2 809 6
54.25 9182 1 2 809 6
54.375 9182 1 2 809 6
54.5 9182 1 2 809 6
54.625 9182 1 2 809 6
54.75 9182 1 2 809 6
54.875 9182 1 2 809 6
55 9182 0 3 809 6
55.125 9182 0 3 809 6
55.25 9182 0 3 809 6
55.375 9182 0 3 809 6
55.5 9182 0 3 809 6
55.625 9182 0 3 809 6
55.75 9182 0 3 809 6
55.875 9182 0 3 809 6
56 9182 0 3 809 6
56.125 9182 0 3 809 6
56.25 9182 0 3 809 6
56.375 9182 0 2 809 7
56.5 9182 0 2 809 7
56.625 9182 0 2 809 7
56.75 9182 0 2 809 7
56.875 9182 0 2 809 7
57 9182 0 2 809 7
57.125 9182 0 2 809 7
57.25 9182 0 2 809 7
57.375 9182 0 2 809 7
57.5 9182 0 2 809 7
57.625 9182 0 2 809 7
57.75 9182 0 2 809 7
57.875 9182 0 2 809 7
58 9182 0 2 809 7
58.125 9182 0 2 809 7
58.25 9182 0 2 809 7
58.375 9182 0 2 809 7
58.5 9182 0 2 809 7
58.625 9182 0 2 809 7
58.75 9182 0 2 809 7
58.875 9182 0 2 809 7
59 9182 0 2 809 7
59.125 9182 0 1 810 7
59.25 9182 0 1 810 7
59.375 9182 0 1 810 7
59.5 9182 0 1 810 7
59.625 9182 0 1 810 7
59.75 9182 0 1 810 7
59.875 9182 0 1 810 7
60 9182 0 1 810 7
60.125 9182 0 1 810 7
60.25 9182 0 1 810 7
60.375 9182 0 1 810 7
60.5 9182 0 1 810 7
60.625 9182 0 1 810 7
60.75 9182 0 1 810 7
60.875 9182 0 1 810 7
61 9182 0 1 810 7
61.125 9182 0 1 810 7
61.25 9182 0 1 810 7
61.375 9182 0 1 810 7
61.5 9182 0 1 810 7
61.625 9182 0 1 810 7
61.75 9182 0 1 810 7
61.875 9182 0 1 810 7
62 9182 0 1 810 7
62.125 9182 0 1 810 7
62.25 9182 0 1 810 7
62.375 9182 0 1 810 7
62.5 9182 0 1 810 7
62.625 9182 0 1 810 7
62.75 9182 0 1 810 7
62.875 9182 0 1 810 7
63 9182 0 1 810 7
63.125 9182 0 1 810 7
63.25 9182 0 1 810 7
63.375 9182 0 1 810 7
63.5 9182 0 1 810 7
63.625 9182 0 1 810 7
63.75 9182 0 1 810 7
63.875 9182 0 1 810 7
64 9182 0 1 810 7
64.125 9182 0 1 810 7
64.25 9182 0 1 810 7
64.375 9182 0 1 810 7
64.5 9182 0 1 810 7
64.625 9182 0 1 810 7
64.75 9182 0 1 810 7
64.875 9182 0 1 810 7
65 9182 0 1 810 7
65.125 9182 0 1 810 7
65.25 9182 0 1 810 7
65.375 9182 0 1 810 7
65.5 9182 0 1 810 7
65.625 9182 0 1 810 7
65.75 9182 0 1 810 7
65.875 9182 0 1 810 7
66 9182 0 1 810 7
66.125 9182 0 1 810 7
66.25 9182 0 1 810 7
66.375 9182 0 1 810 7
66.5 9182 0 1 810 7
66.625 9182 0 1 810 7
66.75 9182 0 1 810 7
66.875 9182 0 1 810 7
67 9182 0 1 810 7
67.125 9182 0 1 810 7
67.25 9182 0 1 810 7
67.375 9182 0 1 810 7
67.5 9182 0 1 810 7
67.625 9182 0 1 810 7
67.75 9182 0 1 810 7
67.875 9182 0 1 810 7
68 9182 0 1 810 7
68.125 9182 0 1 810 7
68.25 9182 0 1 810 7
68.375 9182 0 1 810 7
68.5 9182 0 0 811 7
