t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9991 5 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9988 8 3 1 0
4.25 9988 7 4 1 0
4.375 9988 7 4 1 0
4.5 9988 6 5 1 0
4.625 9987 6 6 1 0
4.75 9971 22 6 1 0
4.875 9961 31 7 1 0
5 9949 41 9 1 0
5.125 9940 47 12 1 0
5.25 9926 57 16 1 0
5.375 9915 63 21 1 0
5.5 9900 76 23 1 0
5.625 9885 87 27 1 0
5.75 9871 92 36 1 0
5.875 9860 96 42 2 0
6 9854 98 46 2 0
6.125 9846 100 49 5 0
6.25 9829 109 56 6 0
6.375 9817 116 61 6 0
6.5 9810 114 70 6 0
6.625 9800 117 76 7 0
6.75 9791 117 85 7 0
6.875 9782 117 92 9 0
7 9762 130 98 10 0
7.125 9742 137 110 11 0
7.25 9711 166 108 15 0
7.375 9689 183 111 17 0
7.5 9664 198 118 20 0
7.625 9644 203 130 23 0
7.75 9627 206 140 27 0
7.875 9607 214 148 31 0
8 9582 226 156 36 0
8.125 9560 235 164 41 0
8.25 9538 243 176 43 0
8.375 9526 244 187 43 0
8.5 9500 256 196 48 0
8.625 9475 261 215 49 0
8.75 9452 274 223 51 0
8.875 9429 280 236 55 0
9 9406 290 245 59 0
9.125 9377 304 254 65 0
9.25 9347 322 261 70 0
9.375 9310 336 280 74 0
9.5 9287 331 299 83 0
9.625 9245 353 316 86 0
9.75 9222 351 336 91 0
9.875 9187 358 361 94 0
10 9137 393 371 99 0
10.125 9088 411 394 107 0
10.25 9047 428 412 113 0
10.375 9012 435 428 125 0
10.5 8976 446 445 132 1
10.625 8970 424 464 141 1
10.75 8968 404 475 152 1
10.875 8964 382 484 169 1
11 8959 362 502 176 1
11.125 8956 341 520 182 1
11.25 8949 328 529 193 1
11.375 8941 304 550 204 1
11.5 8938 291 555 215 1
11.625 8929 278 568 224 1
11.75 8923 270 570 236 1
