t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9986 12 2 0 0
4 9981 17 2 0 0
4.125 9973 23 4 0 0
4.25 9968 28 4 0 0
4.375 9963 33 4 0 0
4.5 9957 35 8 0 0
4.625 9954 35 11 0 0
4.75 9942 44 14 0 0
4.875 9935 48 17 0 0
5 9931 48 21 0 0
5.125 9922 56 22 0 0
5.25 9911 63 25 1 0
5.375 9902 67 30 1 0
5.5 9888 78 33 1 0
5.625 9875 84 39 2 0
5.75 9866 90 41 3 0
5.875 9858 92 45 5 0
6 9851 94 49 6 0
6.125 9845 92 56 7 0
6.25 9833 101 59 7 0
6.375 9822 103 67 8 0
6.5 9810 107 73 10 0
6.625 9799 115 75 11 0
6.75 9785 120 82 13 0
6.875 9766 129 89 16 0
7 9754 135 94 17 0
7.125 9739 143 101 17 0
7.25 9725 143 113 19 0
7.375 9708 151 119 22 0
7.5 9691 157 126 26 0
7.625 9682 159 129 30 0
7.75 9665 163 136 36 0
7.875 9648 171 141 40 0
8 9621 185 149 45 0
8.125 9593 205 154 48 0
8.25 9563 215 169 53 0
8.375 9538 221 182 59 0
8.5 9513 231 190 66 0
8.625 9480 251 201 68 0
8.75 9433 286 207 74 0
8.875 9394 306 222 78 0
9 9356 323 243 78 0
9.125 9307 346 262 85 0
9.25 9269 365 275 91 0
9.375 9222 382 301 95 0
9.5 9174 405 319 102 0
9.625 9125 424 342 109 0
9.75 9076 448 359 117 0
9.875 9035 461 383 121 0
10 8983 489 398 130 0
10.125 8928 514 415 142 1
10.25 8925 488 440 146 1
10.375 8923 464 452 159 2
10.5 8921 432 480 165 2
10.625 8917 416 492 173 2
10.75 8909 395 506 187 3
10.875 8909 367 524 197 3
11 8908 342 538 209 3
11.125 8903 327 545 222 3
11.25 8903 309 553 232 3
11.375 8898 291 562 246 3
11.5 8897 274 570 256 3
11.625 8894 262 573 268 3
11.75 8894 249 572 282 3
