t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9991 6 3 0 0
5.125 9990 7 3 0 0
5.25 9989 8 3 0 0
5.375 9988 9 3 0 0
5.5 9986 9 5 0 0
5.625 9985 9 6 0 0
5.75 9985 9 6 0 0
5.875 9983 10 7 0 0
6 9981 11 8 0 0
6.125 9979 12 9 0 0
6.25 9976 14 10 0 0
6.375 9976 14 10 0 0
6.5 9975 14 11 0 0
6.625 9971 18 11 0 0
6.75 9967 21 12 0 0
6.875 9964 24 12 0 0
7 9959 27 14 0 0
7.125 9959 25 16 0 0
7.25 9957 26 17 0 0
7.375 9956 26 18 0 0
7.5 9955 26 18 1 0
7.625 9955 22 22 1 0
7.75 9955 22 20 3 0
7.875 9954 20 23 3 0
8 9950 23 23 4 0
8.125 9944 26 26 4 0
8.25 9939 31 24 6 0
8.375 9938 29 26 7 0
8.5 9932 33 27 8 0
8.625 9924 38 30 8 0
8.75 9913 48 29 10 0
8.875 9907 50 32 11 0
9 9896 60 32 12 0
9.125 9887 63 38 12 0
9.25 9880 68 40 12 0
9.375 9875 66 46 13 0
9.5 9868 70 49 13 0
9.625 9858 79 48 15 0
9.75 9848 82 54 16 0
9.875 9834 94 55 17 0
10 9816 106 61 17 0
10.125 9804 114 63 19 0
10.25 9787 125 69 19 0
10.375 9771 135 74 20 0
10.5 9757 139 80 24 0
10.625 9735 154 85 26 0
10.75 9720 158 95 27 0
10.875 9704 170 95 31 0
11 9683 178 108 31 0
11.125 9665 180 124 31 0
11.25 9641 193 135 31 0
11.375 9619 203 145 33 0
11.5 9599 209 155 37 0
11.625 9585 209 166 40 0
11.75 9566 213 180 41 0
