t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9993 5 2 0 0
5 9990 8 2 0 0
5.125 9986 10 4 0 0
5.25 9980 16 4 0 0
5.375 9980 15 5 0 0
5.5 9977 17 6 0 0
5.625 9974 19 7 0 0
5.75 9971 22 7 0 0
5.875 9965 27 8 0 0
6 9961 31 8 0 0
6.125 9960 29 11 0 0
6.25 9957 31 12 0 0
6.375 9952 35 13 0 0
6.5 9946 38 16 0 0
6.625 9940 39 20 1 0
6.75 9934 44 20 2 0
6.875 9930 47 21 2 0
7 9921 54 23 2 0
7.125 9914 59 25 2 0
7.25 9907 63 26 4 0
7.375 9906 55 34 5 0
7.5 9904 54 37 5 0
7.625 9903 50 42 5 0
7.75 9900 52 41 7 0
7.875 9894 58 40 8 0
8 9893 56 41 10 0
8.125 9889 54 46 11 0
8.25 9888 51 50 11 0
8.375 9884 51 53 12 0
8.5 9878 56 52 14 0
8.625 9871 58 57 14 0
8.75 9863 63 57 17 0
8.875 9856 65 61 18 0
9 9852 66 64 18 0
9.125 9842 71 66 21 0
9.25 9832 78 68 22 0
9.375 9825 81 72 22 0
9.5 9815 82 78 25 0
9.625 9808 87 75 30 0
9.75 9803 87 79 31 0
9.875 9793 91 84 32 0
10 9784 93 89 33 1
10.125 9784 85 95 35 1
10.25 9781 82 99 37 1
10.375 9781 80 99 39 1
10.5 9780 76 98 44 2
10.625 9780 70 98 50 2
10.75 9778 63 104 53 2
10.875 9777 59 107 55 2
11 9777 54 111 56 2
11.125 9776 52 112 58 2
11.25 9776 47 114 61 2
11.375 9775 46 115 62 2
11.5 9773 45 116 64 2
11.625 9772 46 114 66 2
11.75 9771 45 113 69 2
