t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 2 1 0
2 9993 3 2 2 0
2.125 9981 15 2 2 0
2.25 9965 31 2 2 0
2.375 9957 37 4 2 0
2.5 9936 56 6 2 0
2.625 9920 66 11 3 0
2.75 9903 78 16 3 0
2.875 9894 83 20 3 0
3 9884 86 26 4 0
3.125 9875 91 30 4 0
3.25 9870 86 40 4 0
3.375 9858 91 46 5 0
3.5 9846 99 48 7 0
3.625 9837 101 52 10 0
3.75 9831 101 58 10 0
3.875 9820 99 70 11 0
4 9805 107 77 11 0
4.125 9791 117 80 12 0
4.25 9783 118 87 12 0
4.375 9765 126 91 18 0
4.5 9729 152 99 20 0
4.625 9702 172 105 21 0
4.75 9667 197 113 23 0
4.875 9628 225 120 27 0
5 9591 252 128 29 0
5.125 9548 275 143 34 0
5.25 9499 313 149 39 0
5.375 9453 335 169 42 1
5.5 9448 320 184 47 1
5.625 9440 305 200 54 1
5.75 9438 294 212 55 1
5.875 9427 293 223 56 1
6 9421 280 238 60 1
6.125 9415 273 249 62 1
6.25 9403 270 258 68 1
6.375 9400 253 273 73 1
6.5 9395 248 280 76 1
6.625 9381 246 289 83 1
6.75 9374 235 305 85 1
6.875 9362 230 315 92 1
7 9354 221 327 97 1
7.125 9351 214 325 109 1
7.25 9337 215 333 114 1
7.375 9327 212 336 124 1
7.5 9318 207 345 129 1
7.625 9314 199 349 137 1
7.75 9303 199 356 141 1
7.875 9298 191 358 152 1
8 9288 190 358 163 1
8.125 9283 181 364 171 1
8.25 9281 174 368 176 1
8.375 9272 171 373 183 1
8.5 9265 169 375 190 1
