t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9991 7 2 0 0
3.375 9991 7 1 1 0
3.5 9989 8 1 2 0
3.625 9989 8 1 2 0
3.75 9989 8 1 2 0
3.875 9989 8 1 2 0
4 9989 7 2 2 0
4.125 9989 7 2 2 0
4.25 9989 7 2 2 0
4.375 9989 7 2 2 0
4.5 9989 7 2 2 0
4.625 9989 7 2 2 0
4.75 9989 7 2 2 0
4.875 9989 7 2 2 0
5 9989 6 2 3 0
5.125 9989 6 2 3 0
5.25 9988 6 3 3 0
5.375 9988 6 3 3 0
5.5 9988 6 3 3 0
5.625 9988 5 3 4 0
5.75 9988 5 3 4 0
5.875 9987 6 3 4 0
6 9987 6 3 4 0
6.125 9987 6 3 4 0
6.25 9987 6 3 4 0
6.375 9987 6 3 4 0
6.5 9987 5 4 4 0
6.625 9987 4 5 4 0
6.75 9986 5 5 4 0
6.875 9985 6 5 4 0
7 9985 6 5 4 0
7.125 9985 6 5 4 0
7.25 9985 6 5 4 0
7.375 9985 5 6 4 0
7.5 9985 5 6 4 0
7.625 9984 6 6 4 0
7.75 9983 7 6 4 0
7.875 9983 6 7 4 0
8 9983 5 8 4 0
8.125 9983 5 8 4 0
8.25 9983 5 6 6 0
8.375 9983 5 5 7 0
8.5 9982 6 5 7 0
8.625 9982 6 5 7 0
8.75 9980 7 6 7 0
8.875 9980 7 6 7 0
9 9980 6 7 7 0
9.125 9978 7 8 7 0
9.25 9978 7 8 7 0
9.375 9977 8 7 8 0
9.5 9976 9 7 8 0
9.625 9976 8 8 8 0
9.75 9973 11 8 8 0
9.875 9972 12 8 8 0
10 9972 12 8 8 0
10.125 9971 12 9 8 0
10.25 9970 12 10 8 0
10.375 9969 13 10 8 0
10.5 9968 12 12 8 0
10.625 9968 12 11 9 0
10.75 9967 13 11 9 0
10.875 9966 14 11 9 0
11 9966 13 12 9 0
11.125 9965 13 13 9 0
11.25 9964 13 14 9 0
11.375 9960 16 15 9 0
11.5 9957 18 16 9 0
11.625 9956 17 18 9 0
11.75 9953 18 19 10 0
