t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 2 4 0 0
0.75 9993 3 4 0 0
0.875 9991 5 4 0 0
1 9991 5 4 0 0
1.125 9990 5 5 0 0
1.25 9990 5 5 0 0
1.375 9986 9 4 1 0
1.5 9984 11 4 1 0
1.625 9983 11 5 1 0
1.75 9982 12 5 1 0
1.875 9980 14 5 1 0
2 9979 14 6 1 0
2.125 9979 14 6 1 0
2.25 9977 15 7 1 0
2.375 9973 18 8 1 0
2.5 9970 19 10 1 0
2.625 9966 21 12 1 0
2.75 9963 22 14 1 0
2.875 9963 20 16 1 0
3 9963 20 16 1 0
3.125 9962 20 17 1 0
3.25 9957 24 18 1 0
3.375 9952 28 19 1 0
3.5 9947 32 20 1 0
3.625 9946 32 20 2 0
3.75 9941 36 21 2 0
3.875 9936 38 23 3 0
4 9925 45 27 3 0
4.125 9913 56 27 4 0
4.25 9898 65 32 5 0
4.375 9874 83 38 5 0
4.5 9858 92 44 6 0
4.625 9835 106 51 8 0
4.75 9804 132 56 8 0
4.875 9776 154 59 11 0
5 9739 180 70 11 0
5.125 9703 197 88 12 0
5.25 9665 224 97 14 0
5.375 9632 244 108 16 0
5.5 9595 268 120 17 0
5.625 9549 300 130 21 0
5.75 9514 315 145 25 1
5.875 9510 295 165 29 1
6 9504 279 183 33 1
6.125 9501 268 192 38 1
6.25 9495 260 205 39 1
6.375 9485 256 214 44 1
6.5 9475 252 227 45 1
6.625 9467 247 232 53 1
6.75 9455 245 240 59 1
6.875 9445 242 246 66 1
7 9426 242 261 70 1
7.125 9414 235 274 76 1
7.25 9399 236 284 80 1
7.375 9388 223 296 92 1
7.5 9380 217 302 100 1
7.625 9367 217 309 106 1
7.75 9358 215 310 116 1
7.875 9347 208 312 132 1
8 9338 209 308 144 1
8.125 9324 206 319 150 1
8.25 9313 206 323 157 1
8.375 9303 204 333 159 1
8.5 9297 200 339 163 1
8.625 9285 198 346 169 2
8.75 9284 186 350 178 2
8.875 9278 175 354 191 2
9 9273 163 367 195 2
9.125 9271 156 371 200 2
9.25 9268 147 374 209 2
9.375 9267 142 373 216 2
9.5 9259 139 377 223 2
9.625 9255 130 382 230 3
9.75 9251 124 386 236 3
9.875 9244 123 384 246 3
10 9236 125 383 253 3
10.125 9231 124 381 261 3
10.25 9223 127 379 268 3
10.375 9221 121 379 276 3
10.5 9214 120 379 284 3
10.625 9210 120 377 290 3
10.75 9206 110 382 299 3
10.875 9201 108 381 307 3
11 9196 107 378 316 3
11.125 9191 106 378 322 3
11.25 9180 115 371 330 4
11.375 9177 112 367 340 4
11.5 9176 107 364 349 4
11.625 9170 105 365 356 4
11.75 9166 106 361 363 4
11.875 9161 103 362 370 4
12 9156 102 360 378 4
12.125 9152 105 355 384 4
12.25 9147 104 357 388 4
12.375 9142 105 353 395 5
12.5 9141 99 351 403 6
12.625 9139 90 356 409 6
12.75 9136 85 357 416 6
12.875 9136 78 357 423 6
13 9133 76 354 431 6
13.125 9132 74 350 438 6
13.25 9127 76 347 444 6
13.375 9126 72 342 454 6
13.5 9120 72 342 460 6
13.625 9119 69 338 468 6
13.75 9113 74 329 478 6
13.875 9110 73 327 484 6
14 9108 69 321 496 6
14.125 9102 72 313 506 7
14.25 9101 72 307 513 7
14.375 9098 71 302 522 7
14.5 9097 67 299 530 7
14.625 9094 63 301 535 7
14.75 9091 58 302 542 7
14.875 9089 57 293 554 7
15 9086 59 289 559 7
15.125 9084 58 284 567 7
15.25 9081 59 276 577 7
15.375 9081 57 274 581 7
15.5 9078 55 274 585 8
15.625 9077 51 275 589 8
15.75 9074 50 278 590 8
15.875 9071 50 277 594 8
16 9071 45 278 598 8
16.125 9071 40 275 606 8
16.25 9069 41 266 616 8
16.375 9068 37 271 616 8
16.5 9068 36 266 622 8
16.625 9067 37 260 628 8
16.75 9065 33 262 632 8
16.875 9065 30 261 636 8
17 9065 28 259 640 8
17.125 9065 27 255 645 8
17.25 9065 25 253 649 8
17.375 9065 22 248 657 8
17.5 9065 21 242 664 8
17.625 9064 18 241 669 8
17.75 9061 21 238 672 8
17.875 9060 18 241 673 8
18 9059 18 237 678 8
18.125 9057 19 233 683 8
18.25 9055 19 230 688 8
18.375 9054 17 226 695 8
18.5 9051 20 222 698 9
18.625 9050 20 219 702 9
18.75 9050 20 217 704 9
18.875 9049 19 216 707 9
19 9048 20 214 709 9
19.125 9046 20 206 719 9
19.25 9046 20 204 721 9
19.375 9045 19 205 722 9
19.5 9045 17 202 727 9
19.625 9042 18 198 733 9
19.75 9041 18 194 738 9
19.875 9040 18 191 742 9
20 9039 16 193 743 9
20.125 9037 17 185 752 9
20.25 9036 18 182 755 9
20.375 9035 19 176 761 9
20.5 9035 19 172 765 9
20.625 9035 17 171 768 9
20.75 9035 17 167 772 9
20.875 9035 17 164 775 9
21 9034 18 161 777 10
21.125 9034 15 161 780 10
21.25 9033 16 160 781 10
21.375 9033 16 159 782 10
21.5 9033 14 153 790 10
21.625 9033 13 152 792 10
21.75 9033 13 150 794 10
21.875 9033 13 144 800 10
22 9031 15 142 802 10
22.125 9030 16 138 806 10
22.25 9030 16 135 809 10
22.375 9030 15 135 810 10
22.5 9029 16 130 815 10
22.625 9028 17 127 818 10
22.75 9028 15 126 821 10
22.875 9028 14 124 824 10
23 9028 13 120 829 10
23.125 9027 13 121 829 10
23.25 9027 13 119 831 10
23.375 9027 13 117 833 10
23.5 9027 13 116 834 10
23.625 9027 13 116 834 10
23.75 9026 12 118 834 10
23.875 9026 12 118 834 10
