t S E I R D
11.875 9478 111 281 129 1
12 9470 111 281 137 1
12.125 9465 107 284 142 2
12.25 9461 104 288 145 2
12.375 9460 94 291 153 2
12.5 9456 94 287 161 2
12.625 9453 91 287 167 2
12.75 9451 86 290 171 2
12.875 9450 82 288 178 2
13 9447 81 284 186 2
13.125 9445 76 285 191 3
13.25 9444 69 283 201 3
13.375 9444 62 281 210 3
13.5 9443 56 283 215 3
13.625 9441 56 276 223 4
13.75 9441 53 276 226 4
13.875 9440 49 274 233 4
14 9438 49 274 235 4
14.125 9437 47 270 242 4
14.25 9436 46 269 245 4
14.375 9436 43 268 249 4
14.5 9435 43 264 254 4
14.625 9435 42 262 257 4
14.75 9434 43 257 262 4
14.875 9434 43 248 271 4
15 9434 43 245 274 4
15.125 9433 42 245 276 4
15.25 9431 43 243 279 4
15.375 9431 39 241 285 4
15.5 9430 40 237 289 4
15.625 9429 40 234 292 5
15.75 9429 36 235 295 5
15.875 9428 34 232 301 5
16 9428 32 227 307 6
16.125 9428 32 222 312 6
16.25 9426 34 216 318 6
16.375 9426 33 215 320 6
16.5 9425 32 217 320 6
16.625 9425 31 211 326 7
16.75 9424 30 210 329 7
16.875 9424 27 208 334 7
17 9424 26 204 339 7
17.125 9424 25 205 339 7
17.25 9423 23 204 343 7
17.375 9422 22 198 351 7
17.5 9422 21 191 359 7
17.625 9421 22 187 363 7
17.75 9420 22 184 367 7
17.875 9420 20 182 371 7
18 9418 21 183 371 7
18.125 9418 21 177 377 7
18.25 9418 21 172 382 7
18.375 9418 19 172 384 7
18.5 9416 21 170 386 7
18.625 9416 17 170 389 8
18.75 9416 17 165 394 8
18.875 9416 16 163 397 8
19 9416 13 162 401 8
19.125 9416 13 161 402 8
19.25 9416 13 158 404 9
19.375 9416 13 154 408 9
19.5 9416 12 153 410 9
19.625 9416 11 152 412 9
19.75 9416 10 150 415 9
19.875 9416 8 148 419 9
20 9416 7 147 421 9
20.125 9415 7 146 423 9
20.25 9415 7 144 425 9
20.375 9415 6 141 429 9
20.5 9415 6 139 431 9
20.625 9415 6 136 434 9
20.75 9415 6 134 436 9
20.875 9415 5 128 443 9
21 9415 5 127 444 9
21.125 9414 5 125 447 9
21.25 9414 5 123 449 9
21.375 9414 5 120 452 9
21.5 9413 6 117 455 9
21.625 9413 5 115 458 9
21.75 9412 6 111 462 9
21.875 9412 5 110 464 9
22 9412 5 107 467 9
22.125 9412 5 105 469 9
22.25 9412 5 103 471 9
22.375 9412 4 102 473 9
22.5 9412 4 101 474 9
22.625 9412 4 99 476 9
22.75 9412 4 97 478 9
22.875 9412 3 97 479 9
23 9412 3 94 482 9
23.125 9412 3 94 482 9
23.25 9412 3 92 484 9
23.375 9412 3 91 485 9
23.5 9412 3 88 488 9
23.625 9411 4 86 490 9
23.75 9411 4 85 491 9
23.875 9411 4 83 493 9
24 9410 5 82 494 9
24.125 9410 5 81 495 9
24.25 9409 6 80 496 9
24.375 9409 6 78 498 9
24.5 9409 6 77 499 9
24.625 9409 4 77 501 9
24.75 9409 4 75 503 9
24.875 9409 4 72 506 9
25 9408 4 67 512 9
25.125 9408 4 66 513 9
25.25 9408 3 66 514 9
25.375 9408 3 66 514 9
25.5 9408 2 65 516 9
25.625 9408 2 62 519 9
25.75 9408 2 60 521 9
25.875 9408 2 58 523 9
26 9408 2 57 524 9
26.125 9408 2 57 524 9
26.25 9408 2 56 525 9
26.375 9408 2 54 527 9
26.5 9408 0 55 528 9
26.625 9408 0 53 530 9
26.75 9408 0 53 530 9
26.875 9408 0 53 530 9
27 9408 0 51 532 9
27.125 9408 0 51 532 9
27.25 9408 0 50 533 9
27.375 9407 1 48 535 9
27.5 9407 1 47 536 9
27.625 9407 1 46 537 9
27.75 9407 1 45 538 9
27.875 9407 1 44 539 9
28 9407 1 44 539 9
28.125 9407 1 43 540 9
28.25 9407 1 43 540 9
28.375 9405 3 42 541 9
28.5 9405 3 42 541 9
28.625 9405 3 40 543 9
28.75 9404 3 40 544 9
28.875 9404 3 39 545 9
29 9404 3 38 546 9
29.125 9404 3 38 546 9
29.25 9404 3 38 546 9
29.375 9404 2 39 546 9
29.5 9404 2 36 549 9
29.625 9404 2 34 551 9
29.75 9404 2 34 551 9
29.875 9404 2 34 551 9
30 9404 2 33 552 9
30.125 9404 2 33 552 9
30.25 9404 1 32 554 9
30.375 9404 1 31 555 9
30.5 9404 1 31 555 9
30.625 9404 1 31 555 9
30.75 9403 2 29 557 9
30.875 9403 2 29 557 9
31 9403 2 28 558 9
31.125 9403 2 28 558 9
31.25 9403 2 27 559 9
31.375 9403 2 25 561 9
31.5 9403 2 24 562 9
31.625 9403 2 23 563 9
31.75 9402 3 23 563 9
31.875 9402 3 22 564 9
32 9402 3 21 565 9
32.125 9402 2 20 567 9
32.25 9402 2 20 567 9
32.375 9402 2 20 567 9
32.5 9402 2 20 567 9
32.625 9402 2 20 567 9
32.75 9402 2 18 569 9
32.875 9402 1 17 571 9
33 9402 1 17 571 9
33.125 9402 1 17 571 9
33.25 9402 1 17 571 9
33.375 9402 1 17 571 9
33.5 9402 1 17 571 9
33.625 9402 0 18 571 9
33.75 9402 0 17 572 9
33.875 9401 1 17 572 9
34 9401 1 17 572 9
34.125 9401 0 18 572 9
34.25 9401 0 18 572 9
34.375 9401 0 17 573 9
34.5 9401 0 17 573 9
34.625 9401 0 17 573 9
34.75 9401 0 17 573 9
34.875 9401 0 17 573 9
35 9401 0 16 574 9
35.125 9401 0 15 575 9
35.25 9401 0 15 575 9
35.375 9401 0 14 576 9
35.5 9401 0 14 576 9
35.625 9401 0 14 576 9
35.75 9401 0 14 576 9
35.875 9401 0 14 576 9
36 9401 0 14 576 9
36.125 9401 0 13 577 9
36.25 9401 0 13 577 9
36.375 9400 1 13 577 9
36.5 9400 1 13 577 9
36.625 9400 1 12 578 9
36.75 9400 1 12 578 9
36.875 9399 2 11 579 9
37 9399 2 10 580 9
37.125 9399 1 10 581 9
37.25 9399 1 10 581 9
37.375 9399 1 10 581 9
37.5 9399 1 10 581 9
37.625 9399 1 10 581 9
37.75 9399 1 9 582 9
37.875 9399 1 8 583 9
38 9399 1 8 583 9
38.125 9398 2 8 583 9
38.25 9398 2 8 583 9
38.375 9398 2 8 583 9
38.5 9398 2 8 583 9
38.625 9398 2 8 583 9
38.75 9398 2 7 584 9
38.875 9398 2 7 584 9
39 9398 2 7 584 9
39.125 9398 1 8 584 9
39.25 9398 1 8 584 9
39.375 9398 1 8 584 9
39.5 9398 1 8 584 9
39.625 9398 1 7 585 9
39.75 9398 0 8 585 9
39.875 9397 1 8 585 9
40 9397 1 8 585 9
40.125 9397 1 8 585 9
40.25 9397 1 8 585 9
40.375 9397 1 8 585 9
40.5 9397 1 8 585 9
40.625 9397 1 8 585 9
40.75 9397 1 8 585 9
40.875 9397 1 8 585 9
41 9397 1 8 585 9
41.125 9397 0 9 585 9
41.25 9397 0 9 585 9
41.375 9397 0 9 585 9
41.5 9397 0 8 586 9
41.625 9397 0 7 587 9
41.75 9397 0 7 587 9
41.875 9397 0 7 587 9
42 9397 0 7 587 9
42.125 9397 0 7 587 9
42.25 9397 0 7 587 9
42.375 9397 0 7 587 9
42.5 9397 0 7 587 9
42.625 9397 0 6 588 9
42.75 9397 0 6 588 9
42.875 9397 0 5 589 9
43 9397 0 5 589 9
43.125 9397 0 4 590 9
43.25 9397 0 4 590 9
43.375 9397 0 3 591 9
43.5 9397 0 3 591 9
43.625 9397 0 3 591 9
43.75 9396 1 3 591 9
43.875 9396 1 3 591 9
44 9396 1 3 591 9
44.125 9396 1 3 591 9
44.25 9396 1 3 591 9
44.375 9396 1 3 591 9
44.5 9396 1 3 591 9
44.625 9396 1 3 591 9
44.75 9396 1 3 591 9
44.875 9396 1 3 591 9
45 9396 1 3 591 9
45.125 9396 1 3 591 9
45.25 9396 1 3 591 9
45.375 9396 1 3 591 9
45.5 9396 1 3 591 9
45.625 9396 1 3 591 9
45.75 9396 1 3 591 9
45.875 9396 1 3 591 9
46 9396 1 2 592 9
46.125 9396 1 2 592 9
46.25 9396 1 2 592 9
46.375 9396 1 2 592 9
46.5 9396 0 3 592 9
46.625 9396 0 3 592 9
46.75 9396 0 3 592 9
46.875 9396 0 3 592 9
47 9396 0 3 592 9
47.125 9396 0 3 592 9
47.25 9396 0 3 592 9
47.375 9396 0 3 592 9
47.5 9396 0 3 592 9
47.625 9396 0 3 592 9
47.75 9396 0 3 592 9
47.875 9396 0 3 592 9
48 9396 0 3 592 9
48.125 9396 0 2 593 9
48.25 9396 0 2 593 9
48.375 9396 0 2 593 9
48.5 9395 1 2 593 9
48.625 9395 0 3 593 9
48.75 9395 0 3 593 9
48.875 9395 0 3 593 9
49 9395 0 3 593 9
49.125 9395 0 3 593 9
49.25 9395 0 3 593 9
49.375 9395 0 3 593 9
49.5 9395 0 3 593 9
49.625 9395 0 2 594 9
49.75 9395 0 1 595 9
49.875 9395 0 1 595 9
50 9395 0 1 595 9
50.125 9395 0 1 595 9
50.25 9395 0 1 595 9
50.375 9395 0 1 595 9
50.5 9395 0 1 595 9
50.625 9395 0 1 595 9
50.75 9395 0 1 595 9
50.875 9395 0 1 595 9
51 9395 0 1 595 9
51.125 9395 0 1 595 9
51.25 9395 0 1 595 9
51.375 9395 0 1 595 9
51.5 9395 0 1 595 9
51.625 9395 0 1 595 9
51.75 9395 0 1 595 9
51.875 9395 0 1 595 9
52 9395 0 1 595 9
52.125 9395 0 0 596 9
