t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9994 3 3 0 0
5.875 9983 14 3 0 0
6 9976 20 4 0 0
6.125 9969 26 5 0 0
6.25 9964 31 5 0 0
6.375 9956 36 8 0 0
6.5 9948 42 10 0 0
6.625 9944 45 10 1 0
6.75 9933 52 14 1 0
6.875 9921 62 16 1 0
7 9917 63 19 1 0
7.125 9906 68 24 2 0
7.25 9892 78 28 2 0
7.375 9888 78 32 2 0
7.5 9876 84 38 2 0
7.625 9869 82 45 4 0
7.75 9857 87 52 4 0
7.875 9851 86 58 5 0
8 9825 104 64 7 0
8.125 9794 129 69 8 0
8.25 9763 152 77 8 0
8.375 9738 164 90 8 0
8.5 9713 180 96 11 0
8.625 9674 207 106 13 0
8.75 9651 214 121 14 0
8.875 9632 223 128 17 0
9 9604 233 144 19 0
9.125 9579 245 152 23 1
9.25 9575 228 171 25 1
9.375 9572 215 183 29 1
9.5 9569 206 191 33 1
9.625 9567 192 206 34 1
9.75 9562 187 213 37 1
9.875 9554 178 227 40 1
10 9553 167 238 41 1
10.125 9550 159 246 44 1
10.25 9548 146 257 48 1
10.375 9543 141 262 53 1
10.5 9537 136 268 58 1
10.625 9536 124 274 65 1
10.75 9532 118 278 71 1
10.875 9528 109 287 75 1
11 9526 96 297 80 1
11.125 9519 98 298 84 1
11.25 9515 95 300 89 1
11.375 9513 89 297 100 1
11.5 9506 90 298 105 1
11.625 9502 87 297 113 1
11.75 9497 86 300 116 1
