t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9987 9 4 0 0
2.25 9985 11 4 0 0
2.375 9982 14 3 1 0
2.5 9980 14 5 1 0
2.625 9980 13 6 1 0
2.75 9979 14 6 1 0
2.875 9979 13 7 1 0
3 9978 13 8 1 0
3.125 9978 12 8 2 0
3.25 9974 16 8 2 0
3.375 9974 16 8 2 0
3.5 9974 14 10 2 0
3.625 9970 18 10 2 0
3.75 9968 20 10 2 0
3.875 9963 23 12 2 0
4 9962 22 14 2 0
4.125 9958 26 12 4 0
4.25 9954 27 15 4 0
4.375 9935 45 15 5 0
4.5 9932 48 15 5 0
4.625 9931 47 17 5 0
4.75 9927 48 20 5 0
4.875 9925 49 21 5 0
5 9922 50 23 5 0
5.125 9918 51 26 5 0
5.25 9917 51 27 5 0
5.375 9913 54 28 5 0
5.5 9910 53 32 5 0
5.625 9909 52 33 6 0
5.75 9907 51 35 7 0
5.875 9905 49 39 7 0
6 9899 51 42 8 0
6.125 9893 52 46 9 0
6.25 9880 61 49 10 0
6.375 9859 77 51 13 0
6.5 9854 76 57 13 0
6.625 9842 84 61 13 0
6.75 9830 90 65 15 0
6.875 9818 93 73 16 0
7 9808 94 82 16 0
7.125 9781 113 89 17 0
7.25 9750 137 95 18 0
7.375 9722 160 98 20 0
7.5 9689 178 110 23 0
7.625 9650 209 117 24 0
7.75 9591 260 124 25 0
7.875 9553 281 138 28 0
8 9505 314 152 29 0
8.125 9450 352 164 34 0
8.25 9401 389 175 35 0
8.375 9354 410 197 39 0
8.5 9310 436 212 42 0
