t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9985 12 3 0 0
4.125 9968 29 3 0 0
4.25 9957 37 6 0 0
4.375 9951 39 10 0 0
4.5 9940 48 11 1 0
4.625 9933 51 15 1 0
4.75 9918 64 17 1 0
4.875 9908 71 19 2 0
5 9891 83 22 4 0
5.125 9881 86 29 4 0
5.25 9861 103 32 4 0
5.375 9849 108 39 4 0
5.5 9836 120 38 6 0
5.625 9828 119 46 7 0
5.75 9811 129 53 7 0
5.875 9797 130 65 8 0
6 9779 141 72 8 0
6.125 9766 150 76 8 0
6.25 9752 158 82 8 0
6.375 9732 169 91 8 0
6.5 9714 171 105 10 0
6.625 9690 188 112 10 0
6.75 9671 188 130 11 0
6.875 9642 200 143 15 0
7 9619 212 149 20 0
7.125 9589 234 152 25 0
7.25 9565 241 164 30 0
7.375 9536 250 178 36 0
7.5 9511 267 184 38 0
7.625 9490 275 195 40 0
7.75 9468 279 208 45 0
7.875 9449 280 222 49 0
8 9420 289 240 51 0
8.125 9394 304 242 60 0
8.25 9376 304 258 62 0
8.375 9350 313 270 67 0
8.5 9332 315 278 75 0
8.625 9314 308 298 80 0
8.75 9283 310 320 87 0
8.875 9253 320 333 94 0
9 9224 324 347 105 0
9.125 9195 332 363 110 0
9.25 9147 352 378 123 0
9.375 9115 367 392 126 0
9.5 9092 367 406 135 0
9.625 9052 393 412 143 0
9.75 9011 415 424 150 0
9.875 8974 424 449 153 0
10 8938 434 465 163 0
10.125 8887 463 474 175 1
10.25 8882 445 485 187 1
10.375 8879 422 503 195 1
10.5 8871 399 526 203 1
10.625 8867 376 542 214 1
10.75 8858 361 562 218 1
10.875 8850 345 576 228 1
11 8847 320 586 246 1
11.125 8843 301 596 259 1
11.25 8839 290 600 269 2
11.375 8838 274 605 281 2
11.5 8836 258 612 292 2
11.625 8833 248 617 300 2
11.75 8828 237 618 315 2
