t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 2 3 0 0
1.875 9994 2 4 0 0
2 9994 2 3 1 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 1 3 2 0
2.625 9994 1 3 2 0
2.75 9994 1 3 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9994 0 4 2 0
3.375 9994 0 4 2 0
3.5 9994 0 4 2 0
3.625 9994 0 4 2 0
3.75 9994 0 4 2 0
3.875 9993 1 4 2 0
4 9992 2 3 3 0
4.125 9992 2 3 3 0
4.25 9992 1 4 3 0
4.375 9991 2 4 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 1 5 3 0
5 9991 1 5 3 0
5.125 9990 2 5 3 0
5.25 9990 2 5 3 0
5.375 9990 1 6 3 0
5.5 9990 1 6 3 0
5.625 9990 1 6 3 0
5.75 9990 1 6 3 0
5.875 9990 1 6 3 0
6 9989 2 6 3 0
6.125 9989 2 6 3 0
6.25 9988 3 6 3 0
6.375 9987 4 6 3 0
6.5 9987 4 6 3 0
6.625 9987 4 6 3 0
6.75 9987 4 5 4 0
6.875 9986 5 5 4 0
7 9986 4 6 4 0
7.125 9986 3 7 4 0
7.25 9983 6 7 4 0
7.375 9981 8 7 4 0
7.5 9977 12 7 4 0
7.625 9971 16 9 4 0
7.75 9969 18 9 4 0
7.875 9967 19 9 5 0
8 9964 22 9 5 0
8.125 9961 25 9 5 0
8.25 9954 31 10 5 0
8.375 9953 30 12 5 0
8.5 9947 32 14 7 0
8.625 9946 29 18 7 0
8.75 9944 29 19 8 0
8.875 9938 33 21 8 0
9 9932 36 24 8 0
9.125 9925 40 27 8 0
9.25 9917 45 30 8 0
9.375 9915 47 30 8 0
9.5 9908 52 32 8 0
9.625 9903 55 29 13 0
9.75 9897 58 32 13 0
9.875 9891 61 35 13 0
10 9887 64 35 14 0
10.125 9875 72 39 14 0
10.25 9869 71 46 14 0
10.375 9860 74 52 14 0
10.5 9854 75 54 17 0
10.625 9846 81 56 17 0
10.75 9838 86 58 18 0
10.875 9820 101 59 20 0
11 9796 122 61 21 0
11.125 9778 135 65 22 0
11.25 9764 144 68 24 0
11.375 9750 146 80 24 0
11.5 9739 152 84 25 0
11.625 9720 161 93 26 0
11.75 9698 174 99 29 0
