t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 2 2 0
2.5 9981 15 2 2 0
2.625 9972 23 3 2 0
2.75 9964 31 3 2 0
2.875 9954 38 6 2 0
3 9946 44 8 2 0
3.125 9937 49 12 2 0
3.25 9925 56 17 2 0
3.375 9921 55 22 2 0
3.5 9907 68 22 3 0
3.625 9897 73 27 3 0
3.75 9890 75 32 3 0
3.875 9878 83 35 4 0
4 9872 85 37 6 0
4.125 9868 84 40 8 0
4.25 9860 86 44 10 0
4.375 9851 90 47 12 0
4.5 9837 98 48 17 0
4.625 9823 103 55 19 0
4.75 9819 102 59 20 0
4.875 9805 107 67 21 0
5 9791 113 73 23 0
5.125 9781 120 75 24 0
5.25 9760 135 81 24 0
5.375 9743 145 87 25 0
5.5 9728 151 95 26 0
5.625 9714 161 96 29 0
5.75 9703 165 102 30 0
5.875 9691 171 106 32 0
6 9678 163 123 36 0
6.125 9666 163 133 38 0
6.25 9651 171 139 39 0
6.375 9636 176 146 42 0
6.5 9621 176 159 44 0
6.625 9610 171 169 50 0
6.75 9583 189 176 52 0
6.875 9556 207 181 56 0
7 9524 225 194 57 0
7.125 9498 241 201 60 0
7.25 9478 252 205 65 0
7.375 9456 260 214 70 0
7.5 9422 277 226 75 0
7.625 9386 292 243 79 0
7.75 9349 314 251 86 0
7.875 9313 328 269 90 0
8 9263 360 285 92 0
8.125 9212 388 302 98 0
8.25 9157 417 326 100 0
8.375 9112 441 338 109 0
8.5 9068 457 358 117 0
8.625 9030 469 374 127 0
8.75 8972 499 400 128 1
8.875 8968 466 425 139 2
9 8965 446 439 148 2
9.125 8962 417 462 157 2
9.25 8957 398 476 167 2
9.375 8956 379 488 175 2
9.5 8949 359 502 188 2
9.625 8945 336 517 200 2
9.75 8944 313 530 211 2
9.875 8940 298 546 214 2
10 8937 278 560 222 3
10.125 8933 262 568 234 3
10.25 8931 248 573 245 3
10.375 8930 238 570 259 3
10.5 8924 236 566 271 3
10.625 8920 231 567 279 3
10.75 8916 220 576 284 4
10.875 8916 207 579 294 4
11 8915 193 584 303 5
11.125 8915 180 589 311 5
11.25 8914 167 588 326 5
11.375 8910 162 582 340 6
11.5 8909 154 588 343 6
11.625 8908 145 587 354 6
11.75 8907 138 580 369 6
